nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—Shoulder pain—Hydrochlorothiazide—nephrolithiasis	0.0292	0.0776	CcSEcCtD
Dipyridamole—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0203	0.0539	CcSEcCtD
Dipyridamole—PRUNE—nephron tubule—nephrolithiasis	0.0182	0.0866	CbGeAlD
Dipyridamole—PDE6D—nephron tubule—nephrolithiasis	0.0175	0.0836	CbGeAlD
Dipyridamole—PRUNE—cortex of kidney—nephrolithiasis	0.0155	0.0741	CbGeAlD
Dipyridamole—PDE6D—cortex of kidney—nephrolithiasis	0.015	0.0716	CbGeAlD
Dipyridamole—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.015	0.0398	CcSEcCtD
Dipyridamole—PDE7A—renal system—nephrolithiasis	0.013	0.062	CbGeAlD
Dipyridamole—PDE7A—kidney—nephrolithiasis	0.0126	0.0599	CbGeAlD
Dipyridamole—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0313	CcSEcCtD
Dipyridamole—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0282	CcSEcCtD
Dipyridamole—PDE10A—nephron tubule—nephrolithiasis	0.0104	0.0497	CbGeAlD
Dipyridamole—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0273	CcSEcCtD
Dipyridamole—PDE8A—nephron tubule—nephrolithiasis	0.00895	0.0427	CbGeAlD
Dipyridamole—PDE2A—cortex of kidney—nephrolithiasis	0.00892	0.0426	CbGeAlD
Dipyridamole—PDE1A—nephron tubule—nephrolithiasis	0.00866	0.0413	CbGeAlD
Dipyridamole—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00802	0.0213	CcSEcCtD
Dipyridamole—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00797	0.0212	CcSEcCtD
Dipyridamole—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00787	0.0209	CcSEcCtD
Dipyridamole—PDE1A—renal system—nephrolithiasis	0.00787	0.0375	CbGeAlD
Dipyridamole—PDE8A—cortex of kidney—nephrolithiasis	0.00766	0.0365	CbGeAlD
Dipyridamole—PDE1A—kidney—nephrolithiasis	0.00761	0.0363	CbGeAlD
Dipyridamole—PDE1A—cortex of kidney—nephrolithiasis	0.00741	0.0354	CbGeAlD
Dipyridamole—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00701	0.0186	CcSEcCtD
Dipyridamole—ADA—renal system—nephrolithiasis	0.00669	0.0319	CbGeAlD
Dipyridamole—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00611	0.0162	CcSEcCtD
Dipyridamole—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00608	0.0161	CcSEcCtD
Dipyridamole—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00606	0.0161	CcSEcCtD
Dipyridamole—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00603	0.016	CcSEcCtD
Dipyridamole—Thirst—Hydrochlorothiazide—nephrolithiasis	0.006	0.0159	CcSEcCtD
Dipyridamole—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00588	0.0156	CcSEcCtD
Dipyridamole—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00571	0.0152	CcSEcCtD
Dipyridamole—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00562	0.0149	CcSEcCtD
Dipyridamole—ABCC5—nephron tubule—nephrolithiasis	0.00558	0.0266	CbGeAlD
Dipyridamole—PDE5A—renal system—nephrolithiasis	0.00555	0.0265	CbGeAlD
Dipyridamole—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00522	0.0139	CcSEcCtD
Dipyridamole—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00522	0.0139	CcSEcCtD
Dipyridamole—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00514	0.0137	CcSEcCtD
Dipyridamole—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00494	0.0131	CcSEcCtD
Dipyridamole—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00481	0.0128	CcSEcCtD
Dipyridamole—SLC29A1—renal system—nephrolithiasis	0.00466	0.0222	CbGeAlD
Dipyridamole—SLC29A1—kidney—nephrolithiasis	0.0045	0.0215	CbGeAlD
Dipyridamole—SLC29A1—cortex of kidney—nephrolithiasis	0.00438	0.0209	CbGeAlD
Dipyridamole—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00434	0.0115	CcSEcCtD
Dipyridamole—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00432	0.0115	CcSEcCtD
Dipyridamole—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00402	0.0107	CcSEcCtD
Dipyridamole—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00396	0.0105	CcSEcCtD
Dipyridamole—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00395	0.0105	CcSEcCtD
Dipyridamole—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00393	0.0104	CcSEcCtD
Dipyridamole—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00392	0.0104	CcSEcCtD
Dipyridamole—ABCC4—nephron tubule—nephrolithiasis	0.00387	0.0184	CbGeAlD
Dipyridamole—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00369	0.00979	CcSEcCtD
Dipyridamole—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00367	0.00974	CcSEcCtD
Dipyridamole—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00353	0.00938	CcSEcCtD
Dipyridamole—ABCC4—renal system—nephrolithiasis	0.00352	0.0168	CbGeAlD
