nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.0333	0.0333	CbGeAlD
Nitrazepam—SCN1A—brainstem—Creutzfeldt-Jakob disease	0.0315	0.0315	CbGeAlD
Nitrazepam—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Nitrazepam—GABRQ—central nervous system—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Nitrazepam—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Nitrazepam—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Nitrazepam—GABRG3—central nervous system—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Nitrazepam—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Nitrazepam—GABRG1—spinal cord—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Nitrazepam—GABRR2—cerebellum—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Nitrazepam—GABRR1—central nervous system—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Nitrazepam—GABRB1—spinal cord—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Nitrazepam—SCN1A—spinal cord—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Nitrazepam—GABRQ—brain—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Nitrazepam—GABRD—central nervous system—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Nitrazepam—GABRD—cerebellum—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Nitrazepam—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Nitrazepam—GABRG1—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Nitrazepam—GABRG3—brain—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Nitrazepam—GABRA6—central nervous system—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Nitrazepam—GABRG1—cerebellum—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Nitrazepam—GABRA6—cerebellum—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Nitrazepam—GABRB1—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Nitrazepam—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Nitrazepam—GABRR1—brain—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Nitrazepam—GABRB1—cerebellum—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Nitrazepam—SCN1A—central nervous system—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Nitrazepam—SCN1A—cerebellum—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Nitrazepam—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Nitrazepam—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Nitrazepam—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Nitrazepam—GABRA4—central nervous system—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Nitrazepam—GABRA4—cerebellum—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Nitrazepam—GABRD—brain—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
