nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP11B1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0626	0.0626	CbGpPWpGaD
Cimetidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0432	0.0432	CbGpPWpGaD
Cimetidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0429	0.0429	CbGpPWpGaD
Cimetidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0402	0.0402	CbGpPWpGaD
Cimetidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0399	0.0399	CbGpPWpGaD
Cimetidine—HRH2—Monoamine GPCRs—DRD4—conduct disorder	0.0305	0.0305	CbGpPWpGaD
Cimetidine—HRH2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0256	0.0256	CbGpPWpGaD
Cimetidine—FMO1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.024	0.024	CbGpPWpGaD
Cimetidine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0224	0.0224	CbGpPWpGaD
Cimetidine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0209	0.0209	CbGpPWpGaD
Cimetidine—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0206	0.0206	CbGpPWpGaD
Cimetidine—HRH2—Monoamine GPCRs—HTR2A—conduct disorder	0.0199	0.0199	CbGpPWpGaD
Cimetidine—HRH2—G alpha (s) signalling events—CGA—conduct disorder	0.0189	0.0189	CbGpPWpGaD
Cimetidine—FMO3—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0172	0.0172	CbGpPWpGaD
Cimetidine—HRH2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0167	0.0167	CbGpPWpGaD
Cimetidine—CYP1A2—Methylation—COMT—conduct disorder	0.0157	0.0157	CbGpPWpGaD
Cimetidine—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Cimetidine—FMO3—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Cimetidine—FMO1—Biological oxidations—COMT—conduct disorder	0.0128	0.0128	CbGpPWpGaD
Cimetidine—FMO1—Biological oxidations—MAOA—conduct disorder	0.0127	0.0127	CbGpPWpGaD
Cimetidine—FMO1—Metapathway biotransformation—COMT—conduct disorder	0.0127	0.0127	CbGpPWpGaD
Cimetidine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Cimetidine—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0106	0.0106	CbGpPWpGaD
Cimetidine—FMO3—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00985	0.00985	CbGpPWpGaD
Cimetidine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.00984	0.00984	CbGpPWpGaD
Cimetidine—FMO3—Biological oxidations—COMT—conduct disorder	0.00917	0.00917	CbGpPWpGaD
Cimetidine—FMO3—Biological oxidations—MAOA—conduct disorder	0.00911	0.00911	CbGpPWpGaD
Cimetidine—FMO3—Metapathway biotransformation—COMT—conduct disorder	0.00905	0.00905	CbGpPWpGaD
Cimetidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00901	0.00901	CbGpPWpGaD
Cimetidine—SLC47A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00858	0.00858	CbGpPWpGaD
Cimetidine—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.00856	0.00856	CbGpPWpGaD
Cimetidine—FMO3—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00803	0.00803	CbGpPWpGaD
Cimetidine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00787	0.00787	CbGpPWpGaD
