nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—penis—metabolic syndrome X	0.135	0.641	CbGeAlD
Oxandrolone—AR—Nongenotropic Androgen signaling—SHBG—metabolic syndrome X	0.0713	0.11	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0559	0.086	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.0484	0.0744	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0442	0.068	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.0409	0.0629	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0374	0.0576	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.0323	0.0497	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.0296	0.0455	CbGpPWpGaD
Oxandrolone—Drostanolone—SHBG—metabolic syndrome X	0.0223	0.161	CrCbGaD
Oxandrolone—AR—cardiovascular system—metabolic syndrome X	0.0218	0.103	CbGeAlD
Oxandrolone—AR—kidney—metabolic syndrome X	0.0213	0.101	CbGeAlD
Oxandrolone—Danazol—CCL2—metabolic syndrome X	0.0212	0.152	CrCbGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0196	0.0301	CbGpPWpGaD
Oxandrolone—AR—adipose tissue—metabolic syndrome X	0.0192	0.0909	CbGeAlD
Oxandrolone—AR—Nuclear Receptors—NR3C1—metabolic syndrome X	0.0159	0.0245	CbGpPWpGaD
Oxandrolone—AR—FOXA1 transcription factor network—APOB—metabolic syndrome X	0.0157	0.0242	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptors—PPARA—metabolic syndrome X	0.0149	0.0229	CbGpPWpGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.0137	0.0211	CbGpPWpGaD
Oxandrolone—AR—liver—metabolic syndrome X	0.0135	0.0638	CbGeAlD
Oxandrolone—Fluoxymesterone—SHBG—metabolic syndrome X	0.0126	0.0908	CrCbGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.0126	0.0193	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptors—PPARG—metabolic syndrome X	0.0123	0.0189	CbGpPWpGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—NR3C1—metabolic syndrome X	0.0122	0.0187	CbGpPWpGaD
Oxandrolone—Danazol—SHBG—metabolic syndrome X	0.012	0.0868	CrCbGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.0118	0.0181	CbGpPWpGaD
Oxandrolone—Spironolactone—SHBG—metabolic syndrome X	0.0115	0.0831	CrCbGaD
Oxandrolone—AR—FOXA1 transcription factor network—INS—metabolic syndrome X	0.0107	0.0165	CbGpPWpGaD
Oxandrolone—Norethindrone—SHBG—metabolic syndrome X	0.0107	0.0772	CrCbGaD
Oxandrolone—Methyltestosterone—SHBG—metabolic syndrome X	0.0102	0.0733	CrCbGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.00973	0.015	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—SIRT1—metabolic syndrome X	0.00907	0.014	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00893	0.0137	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—NR3C1—metabolic syndrome X	0.00868	0.0134	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.008	0.0123	CbGpPWpGaD
