nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC6A3—Gilles de la Tourette syndrome	0.874	1	CbGaD
Dextroamphetamine—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.00913	0.198	CbGeAlD
Dextroamphetamine—TAAR1—nervous system—Gilles de la Tourette syndrome	0.00557	0.121	CbGeAlD
Dextroamphetamine—TAAR1—central nervous system—Gilles de la Tourette syndrome	0.00536	0.116	CbGeAlD
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00409	0.0557	CbGpPWpGaD
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00397	0.0541	CbGpPWpGaD
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0037	0.0504	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.0034	0.0464	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.00339	0.0462	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.0033	0.045	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—Gilles de la Tourette syndrome	0.00308	0.0419	CbGpPWpGaD
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00259	0.0353	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.00235	0.0321	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—Gilles de la Tourette syndrome	0.00235	0.0321	CbGpPWpGaD
Dextroamphetamine—SLC18A2—midbrain—Gilles de la Tourette syndrome	0.0023	0.0498	CbGeAlD
Dextroamphetamine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.00228	0.0311	CbGpPWpGaD
Dextroamphetamine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.00191	0.0414	CbGeAlD
Dextroamphetamine—SLC18A2—nervous system—Gilles de la Tourette syndrome	0.00189	0.041	CbGeAlD
Dextroamphetamine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.00184	0.0398	CbGeAlD
Dextroamphetamine—SLC18A2—central nervous system—Gilles de la Tourette syndrome	0.00182	0.0394	CbGeAlD
Dextroamphetamine—SLC6A3—midbrain—Gilles de la Tourette syndrome	0.00174	0.0377	CbGeAlD
Dextroamphetamine—SLC6A2—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.00158	0.0216	CbGpPWpGaD
Dextroamphetamine—Diethylpropion—SLC6A3—Gilles de la Tourette syndrome	0.00151	0.221	CrCbGaD
Dextroamphetamine—SLC6A2—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0015	0.0205	CbGpPWpGaD
Dextroamphetamine—ADRA1B—brain—Gilles de la Tourette syndrome	0.00146	0.0316	CbGeAlD
Dextroamphetamine—SLC18A2—brain—Gilles de la Tourette syndrome	0.00145	0.0313	CbGeAlD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00144	0.0197	CbGpPWpGaD
Dextroamphetamine—SLC6A3—nervous system—Gilles de la Tourette syndrome	0.00143	0.031	CbGeAlD
Dextroamphetamine—SLC6A3—central nervous system—Gilles de la Tourette syndrome	0.00138	0.0298	CbGeAlD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00128	0.0175	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00123	0.0168	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00119	0.0163	CbGpPWpGaD
