nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Optic neuritis—Doxorubicin—kidney cancer	0.00511	0.00511	CcSEcCtD
Ethionamide—Neuropathy peripheral—Sorafenib—kidney cancer	0.00504	0.00504	CcSEcCtD
Ethionamide—Weight decreased—Sunitinib—kidney cancer	0.00502	0.00502	CcSEcCtD
Ethionamide—Stomatitis—Sorafenib—kidney cancer	0.00502	0.00502	CcSEcCtD
Ethionamide—Jaundice—Sorafenib—kidney cancer	0.00502	0.00502	CcSEcCtD
Ethionamide—Thrombocytopenia—Temsirolimus—kidney cancer	0.00498	0.00498	CcSEcCtD
Ethionamide—Depression—Sunitinib—kidney cancer	0.00494	0.00494	CcSEcCtD
Ethionamide—Neuropathy peripheral—Sunitinib—kidney cancer	0.00485	0.00485	CcSEcCtD
Ethionamide—Anorexia—Temsirolimus—kidney cancer	0.00484	0.00484	CcSEcCtD
Ethionamide—Stomatitis—Sunitinib—kidney cancer	0.00483	0.00483	CcSEcCtD
Ethionamide—Thrombocytopenia—Pazopanib—kidney cancer	0.00469	0.00469	CcSEcCtD
Ethionamide—Stomatitis—Dactinomycin—kidney cancer	0.00457	0.00457	CcSEcCtD
Ethionamide—Anorexia—Pazopanib—kidney cancer	0.00456	0.00456	CcSEcCtD
Ethionamide—Dysgeusia—Everolimus—kidney cancer	0.00454	0.00454	CcSEcCtD
Ethionamide—Somnolence—Temsirolimus—kidney cancer	0.00452	0.00452	CcSEcCtD
Ethionamide—Hepatitis—Sunitinib—kidney cancer	0.00444	0.00444	CcSEcCtD
Ethionamide—Hypoglycaemia—Paclitaxel—kidney cancer	0.00442	0.00442	CcSEcCtD
Ethionamide—Decreased appetite—Temsirolimus—kidney cancer	0.00442	0.00442	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Temsirolimus—kidney cancer	0.00439	0.00439	CcSEcCtD
Ethionamide—Vision blurred—Everolimus—kidney cancer	0.00437	0.00437	CcSEcCtD
Ethionamide—Erectile dysfunction—Vincristine—kidney cancer	0.00433	0.00433	CcSEcCtD
Ethionamide—Photosensitivity reaction—Vincristine—kidney cancer	0.00429	0.00429	CcSEcCtD
Ethionamide—Agitation—Everolimus—kidney cancer	0.00426	0.00426	CcSEcCtD
Ethionamide—Somnolence—Pazopanib—kidney cancer	0.00426	0.00426	CcSEcCtD
Ethionamide—Weight decreased—Vincristine—kidney cancer	0.00425	0.00425	CcSEcCtD
Ethionamide—Dyspepsia—Pazopanib—kidney cancer	0.00421	0.00421	CcSEcCtD
Ethionamide—Neuritis—Doxorubicin—kidney cancer	0.00421	0.00421	CcSEcCtD
Ethionamide—Hepatitis—Dactinomycin—kidney cancer	0.00421	0.00421	CcSEcCtD
Ethionamide—Depression—Vincristine—kidney cancer	0.00418	0.00418	CcSEcCtD
Ethionamide—Decreased appetite—Pazopanib—kidney cancer	0.00416	0.00416	CcSEcCtD
Ethionamide—Gastrointestinal pain—Temsirolimus—kidney cancer	0.00416	0.00416	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Pazopanib—kidney cancer	0.00413	0.00413	CcSEcCtD
Ethionamide—Neuropathy peripheral—Vincristine—kidney cancer	0.0041	0.0041	CcSEcCtD
Ethionamide—Stomatitis—Vincristine—kidney cancer	0.00408	0.00408	CcSEcCtD
Ethionamide—Photosensitivity—Capecitabine—kidney cancer	0.00403	0.00403	CcSEcCtD
Ethionamide—Abdominal pain—Temsirolimus—kidney cancer	0.00402	0.00402	CcSEcCtD
Ethionamide—Vascular purpura—Capecitabine—kidney cancer	0.00396	0.00396	CcSEcCtD
Ethionamide—Orthostatic hypotension—Paclitaxel—kidney cancer	0.00394	0.00394	CcSEcCtD
Ethionamide—Dysgeusia—Sorafenib—kidney cancer	0.00394	0.00394	CcSEcCtD
