nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—embryo—Parkinson's disease	0.0445	0.149	CbGeAlD
Plerixafor—CXCR4—forebrain—Parkinson's disease	0.0394	0.132	CbGeAlD
Plerixafor—CXCR4—CXCR4-mediated signaling events—GRK6—Parkinson's disease	0.0347	0.0494	CbGpPWpGaD
Plerixafor—CXCR4—cardiovascular system—Parkinson's disease	0.0333	0.112	CbGeAlD
Plerixafor—CXCR4—medulla oblongata—Parkinson's disease	0.0285	0.0955	CbGeAlD
Plerixafor—CXCR4—midbrain—Parkinson's disease	0.026	0.0873	CbGeAlD
Plerixafor—CXCR4—spinal cord—Parkinson's disease	0.0254	0.0851	CbGeAlD
Plerixafor—CXCR4—head—Parkinson's disease	0.0226	0.0757	CbGeAlD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—CP—Parkinson's disease	0.0224	0.032	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—TAF1—Parkinson's disease	0.0219	0.0312	CbGpPWpGaD
Plerixafor—CXCR4—nervous system—Parkinson's disease	0.0214	0.0717	CbGeAlD
Plerixafor—CXCR4—central nervous system—Parkinson's disease	0.0206	0.0691	CbGeAlD
Plerixafor—CXCR4—CXCR4-mediated signaling events—HLA-DRA—Parkinson's disease	0.0203	0.0289	CbGpPWpGaD
Plerixafor—CXCR4—cerebellum—Parkinson's disease	0.0201	0.0675	CbGeAlD
Plerixafor—CXCR4—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.0197	0.0281	CbGpPWpGaD
Plerixafor—CXCR4—brain—Parkinson's disease	0.0163	0.0548	CbGeAlD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—IGF2—Parkinson's disease	0.0157	0.0224	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0154	0.022	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—TAF1—Parkinson's disease	0.0151	0.0216	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—ADRBK1—Parkinson's disease	0.0134	0.0191	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—HMOX1—Parkinson's disease	0.0133	0.019	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0132	0.0188	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—ABCB1—Parkinson's disease	0.0128	0.0183	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—PENK—Parkinson's disease	0.0127	0.0181	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—EDN1—Parkinson's disease	0.0126	0.0179	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—PDYN—Parkinson's disease	0.0116	0.0166	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—GRM4—Parkinson's disease	0.0113	0.0161	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—PENK—Parkinson's disease	0.0107	0.0153	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—INS—Parkinson's disease	0.0104	0.0148	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—GPR37—Parkinson's disease	0.0101	0.0144	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—PDYN—Parkinson's disease	0.00981	0.014	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—Parkinson's disease	0.00974	0.0139	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00853	0.0121	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—TAC1—Parkinson's disease	0.00785	0.0112	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.0078	0.0111	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00719	0.0102	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—GRM4—Parkinson's disease	0.00685	0.00976	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—HTR1A—Parkinson's disease	0.00673	0.00958	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—PENK—Parkinson's disease	0.00649	0.00925	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—DRD3—Parkinson's disease	0.00629	0.00896	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00624	0.00889	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00616	0.00878	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00603	0.00859	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—PDYN—Parkinson's disease	0.00594	0.00846	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00584	0.00832	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL6—Parkinson's disease	0.0057	0.00812	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00569	0.00811	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—DRD2—Parkinson's disease	0.00569	0.00811	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—GRM5—Parkinson's disease	0.00552	0.00786	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—EDN1—Parkinson's disease	0.0054	0.00769	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00535	0.00762	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00528	0.00752	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00528	0.00752	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00527	0.0075	CbGpPWpGaD
Plerixafor—CXCR4—Disease—VPS35—Parkinson's disease	0.00526	0.0075	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—DGKQ—Parkinson's disease	0.00517	0.00737	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—GPR37—Parkinson's disease	0.00517	0.00737	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00517	0.00736	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.005	0.00713	CbGpPWpGaD
Plerixafor—CXCR4—Disease—MCCC1—Parkinson's disease	0.00489	0.00697	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00473	0.00674	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00469	0.00669	CbGpPWpGaD
Plerixafor—CXCR4—Disease—OMD—Parkinson's disease	0.0046	0.00655	CbGpPWpGaD
Plerixafor—CXCR4—Disease—TALDO1—Parkinson's disease	0.0046	0.00655	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00452	0.00644	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00452	0.00644	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—GRK5—Parkinson's disease	0.00431	0.00615	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—HTR1A—Parkinson's disease	0.00407	0.0058	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—TAC1—Parkinson's disease	0.00401	0.00571	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—DRD1—Parkinson's disease	0.00393	0.0056	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—GRK5—Parkinson's disease	0.00392	0.00558	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—GRM4—Parkinson's disease	0.00387	0.00551	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—DRD3—Parkinson's disease	0.00381	0.00543	CbGpPWpGaD
Plerixafor—CXCR4—Disease—FBP1—Parkinson's disease	0.00371	0.00528	CbGpPWpGaD
Plerixafor—CXCR4—Disease—TAF1—Parkinson's disease	0.00371	0.00528	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.0037	0.00527	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—VPS35—Parkinson's disease	0.00369	0.00525	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—PENK—Parkinson's disease	0.00367	0.00523	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00362	0.00516	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—GRM4—Parkinson's disease	0.00351	0.00501	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—HTR7—Parkinson's disease	0.00344	0.00491	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—DRD2—Parkinson's disease	0.00344	0.00491	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—PDYN—Parkinson's disease	0.00336	0.00478	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—PENK—Parkinson's disease	0.00333	0.00475	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.00317	0.00451	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—GRM5—Parkinson's disease	0.00312	0.00444	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—GPR37—Parkinson's disease	0.00305	0.00435	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—DGKQ—Parkinson's disease	0.00305	0.00435	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—PDYN—Parkinson's disease	0.00305	0.00434	CbGpPWpGaD
Plerixafor—CXCR4—Disease—RPL6—Parkinson's disease	0.00296	0.00422	CbGpPWpGaD
Plerixafor—CXCR4—Disease—SNCA—Parkinson's disease	0.00296	0.00422	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—GRM5—Parkinson's disease	0.00283	0.00404	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00279	0.00398	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—EDN1—Parkinson's disease	0.00276	0.00393	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.00265	0.00378	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—RIT2—Parkinson's disease	0.00244	0.00348	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—HTR2A—Parkinson's disease	0.00241	0.00344	CbGpPWpGaD
