nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Skin tenderness—Estradiol—prostate cancer	0.0543	0.0896	CcSEcCtD
Naftifine—Pain of skin—Estradiol—prostate cancer	0.0266	0.0438	CcSEcCtD
Naftifine—SQLE—prostate gland—prostate cancer	0.0247	0.299	CbGeAlD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—MBTPS1—prostate cancer	0.0188	0.0708	CbGpPWpGaD
Naftifine—SQLE—Statin Pathway—ABCG5—prostate cancer	0.0164	0.0617	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—MBTPS1—prostate cancer	0.0152	0.0574	CbGpPWpGaD
Naftifine—SIGMAR1—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.0149	1	CbGdCrCtD
Naftifine—Inflammation—Degarelix—prostate cancer	0.0145	0.0239	CcSEcCtD
Naftifine—Scab—Capecitabine—prostate cancer	0.0123	0.0203	CcSEcCtD
Naftifine—Dermatitis bullous—Flutamide—prostate cancer	0.0119	0.0196	CcSEcCtD
Naftifine—Swelling—Degarelix—prostate cancer	0.0116	0.0191	CcSEcCtD
Naftifine—SQLE—testis—prostate cancer	0.0109	0.132	CbGeAlD
Naftifine—Blister—Conjugated Estrogens—prostate cancer	0.0109	0.0179	CcSEcCtD
Naftifine—SIGMAR1—prostate gland—prostate cancer	0.0103	0.125	CbGeAlD
Naftifine—Redness—Estradiol—prostate cancer	0.00928	0.0153	CcSEcCtD
Naftifine—SIGMAR1—seminal vesicle—prostate cancer	0.00875	0.106	CbGeAlD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—NCOA2—prostate cancer	0.00856	0.0322	CbGpPWpGaD
Naftifine—Inflammation—Conjugated Estrogens—prostate cancer	0.00807	0.0133	CcSEcCtD
Naftifine—SQLE—lymph node—prostate cancer	0.00789	0.0954	CbGeAlD
Naftifine—SQLE—Statin Pathway—LPL—prostate cancer	0.00767	0.0289	CbGpPWpGaD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—NCOA1—prostate cancer	0.00721	0.0272	CbGpPWpGaD
Naftifine—Leukopenia—Estramustine—prostate cancer	0.00694	0.0114	CcSEcCtD
Naftifine—SIGMAR1—urethra—prostate cancer	0.00693	0.0838	CbGeAlD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—RXRA—prostate cancer	0.00686	0.0258	CbGpPWpGaD
Naftifine—Erythema—Flutamide—prostate cancer	0.00685	0.0113	CcSEcCtD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA2—prostate cancer	0.00683	0.0257	CbGpPWpGaD
Naftifine—Swelling—Goserelin—prostate cancer	0.0065	0.0107	CcSEcCtD
Naftifine—Inflammation—Estradiol—prostate cancer	0.00646	0.0106	CcSEcCtD
Naftifine—Swelling—Conjugated Estrogens—prostate cancer	0.00644	0.0106	CcSEcCtD
Naftifine—Leukopenia—Nilutamide—prostate cancer	0.00616	0.0102	CcSEcCtD
Naftifine—Erythema—Degarelix—prostate cancer	0.00614	0.0101	CcSEcCtD
Naftifine—Leukopenia—Flutamide—prostate cancer	0.00613	0.0101	CcSEcCtD
Naftifine—Redness—Docetaxel—prostate cancer	0.00598	0.00986	CcSEcCtD
Naftifine—Dermatitis bullous—Conjugated Estrogens—prostate cancer	0.00594	0.0098	CcSEcCtD
Naftifine—Burning sensation—Docetaxel—prostate cancer	0.00581	0.00958	CcSEcCtD
Naftifine—Erythema—Cabazitaxel—prostate cancer	0.00579	0.00954	CcSEcCtD
