nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—CYP2C9—brain cancer	0.783	1	CbGaD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00658	0.101	CbGpPWpGaD
Treprostinil—PTGIR—endothelium—brain cancer	0.00484	0.0995	CbGeAlD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00456	0.0701	CbGpPWpGaD
Treprostinil—PTGIR—blood vessel—brain cancer	0.00447	0.0918	CbGeAlD
Treprostinil—PTGIR—hindbrain—brain cancer	0.00426	0.0875	CbGeAlD
Treprostinil—PPARD—Pyruvate metabolism—BSG—brain cancer	0.00421	0.0648	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00375	0.0577	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—TSC22D1—brain cancer	0.00371	0.057	CbGpPWpGaD
Treprostinil—Epoprostenol—CYP2C9—brain cancer	0.00302	1	CrCbGaD
Treprostinil—Contusion—Lomustine—brain cancer	0.00285	0.0285	CcSEcCtD
Treprostinil—PPARD—telencephalon—brain cancer	0.00282	0.058	CbGeAlD
Treprostinil—PPARD—Pyruvate metabolism and Citric Acid (TCA) cycle—BSG—brain cancer	0.00255	0.0392	CbGpPWpGaD
Treprostinil—PTGIR—brainstem—brain cancer	0.00244	0.0502	CbGeAlD
Treprostinil—PTGIR—telencephalon—brain cancer	0.00217	0.0445	CbGeAlD
Treprostinil—P2RY12—endocrine gland—brain cancer	0.00214	0.044	CbGeAlD
Treprostinil—Haemoptysis—Procarbazine—brain cancer	0.00213	0.0213	CcSEcCtD
Treprostinil—P2RY12—head—brain cancer	0.00212	0.0435	CbGeAlD
Treprostinil—PTGIR—Thromboxane A2 receptor signaling—TGM2—brain cancer	0.00206	0.0316	CbGpPWpGaD
Treprostinil—PPARD—midbrain—brain cancer	0.00203	0.0416	CbGeAlD
Treprostinil—PPARD—Presenilin action in Notch and Wnt signaling—DLL1—brain cancer	0.002	0.0308	CbGpPWpGaD
Treprostinil—P2RY12—central nervous system—brain cancer	0.00193	0.0397	CbGeAlD
Treprostinil—PTGIR—gonad—brain cancer	0.00181	0.0372	CbGeAlD
Treprostinil—PPARD—endocrine gland—brain cancer	0.00178	0.0366	CbGeAlD
Treprostinil—PPARD—head—brain cancer	0.00176	0.0361	CbGeAlD
Treprostinil—Induration—Etoposide—brain cancer	0.00171	0.0171	CcSEcCtD
Treprostinil—PPARD—central nervous system—brain cancer	0.0016	0.033	CbGeAlD
Treprostinil—PPARD—Nuclear Receptors—ESR2—brain cancer	0.00159	0.0244	CbGpPWpGaD
Treprostinil—PPARD—cerebellum—brain cancer	0.00157	0.0322	CbGeAlD
Treprostinil—Melaena—Procarbazine—brain cancer	0.00154	0.0154	CcSEcCtD
Treprostinil—P2RY12—brain—brain cancer	0.00153	0.0315	CbGeAlD
Treprostinil—PTGIR—spinal cord—brain cancer	0.00152	0.0312	CbGeAlD
Treprostinil—PTGIR—endocrine gland—brain cancer	0.00137	0.0281	CbGeAlD
