nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2A6—Pilocarpine—glaucoma	0.102	0.157	CbGbCtD
Selegiline—CYP2E1—Pilocarpine—glaucoma	0.0674	0.104	CbGbCtD
Selegiline—CYP2E1—Methazolamide—glaucoma	0.0455	0.0701	CbGbCtD
Selegiline—CYP2D6—Carteolol—glaucoma	0.0424	0.0653	CbGbCtD
Selegiline—CYP1A2—Betaxolol—glaucoma	0.0348	0.0535	CbGbCtD
Selegiline—CYP2D6—Betaxolol—glaucoma	0.0286	0.0441	CbGbCtD
Selegiline—CYP2C19—Methazolamide—glaucoma	0.0285	0.044	CbGbCtD
Selegiline—CYP2C9—Diclofenamide—glaucoma	0.0276	0.0425	CbGbCtD
Selegiline—CYP2C9—Dorzolamide—glaucoma	0.0266	0.041	CbGbCtD
Selegiline—CYP2C19—Timolol—glaucoma	0.0243	0.0374	CbGbCtD
Selegiline—CYP2C9—Methazolamide—glaucoma	0.0237	0.0365	CbGbCtD
Selegiline—CYP2D6—Methazolamide—glaucoma	0.0217	0.0334	CbGbCtD
Selegiline—CYP3A4—Pilocarpine—glaucoma	0.0204	0.0315	CbGbCtD
Selegiline—ABCB1—Timolol—glaucoma	0.0196	0.0302	CbGbCtD
Selegiline—CYP1A2—Clonidine—glaucoma	0.019	0.0293	CbGbCtD
Selegiline—CYP2D6—Timolol—glaucoma	0.0185	0.0284	CbGbCtD
Selegiline—ABCB1—Clonidine—glaucoma	0.0167	0.0256	CbGbCtD
Selegiline—CYP3A4—Brinzolamide—glaucoma	0.016	0.0247	CbGbCtD
Selegiline—CYP2D6—Clonidine—glaucoma	0.0157	0.0242	CbGbCtD
Selegiline—CYP3A4—Dorzolamide—glaucoma	0.0155	0.0238	CbGbCtD
Selegiline—CYP3A4—Methazolamide—glaucoma	0.0138	0.0212	CbGbCtD
Selegiline—CYP3A4—Acetazolamide—glaucoma	0.011	0.017	CbGbCtD
Selegiline—CYP3A4—Clonidine—glaucoma	0.00998	0.0154	CbGbCtD
Selegiline—Feeling abnormal—Travoprost—glaucoma	0.000108	0.00034	CcSEcCtD
Selegiline—Conjunctivitis—Timolol—glaucoma	0.000108	0.000338	CcSEcCtD
Selegiline—Gastrointestinal pain—Dorzolamide—glaucoma	0.000108	0.000338	CcSEcCtD
Selegiline—Alopecia—Betaxolol—glaucoma	0.000107	0.000338	CcSEcCtD
Selegiline—Palpitations—Clonidine—glaucoma	0.000107	0.000338	CcSEcCtD
Selegiline—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000107	0.000338	CcSEcCtD
Selegiline—Gastrointestinal pain—Travoprost—glaucoma	0.000107	0.000337	CcSEcCtD
Selegiline—Loss of consciousness—Clonidine—glaucoma	0.000107	0.000336	CcSEcCtD
Selegiline—Feeling abnormal—Brinzolamide—glaucoma	0.000107	0.000335	CcSEcCtD
Selegiline—Mental disorder—Betaxolol—glaucoma	0.000107	0.000335	CcSEcCtD
Selegiline—Constipation—Pilocarpine—glaucoma	0.000106	0.000334	CcSEcCtD
Selegiline—Pain—Pilocarpine—glaucoma	0.000106	0.000334	CcSEcCtD
Selegiline—Cough—Clonidine—glaucoma	0.000106	0.000334	CcSEcCtD
Selegiline—Sweating—Timolol—glaucoma	0.000106	0.000334	CcSEcCtD
Selegiline—Dizziness—Apraclonidine—glaucoma	0.000106	0.000334	CcSEcCtD
Selegiline—Malnutrition—Betaxolol—glaucoma	0.000106	0.000333	CcSEcCtD
Selegiline—Erythema—Betaxolol—glaucoma	0.000106	0.000333	CcSEcCtD
Selegiline—Urticaria—Dorzolamide—glaucoma	0.000104	0.000329	CcSEcCtD
Selegiline—Epistaxis—Timolol—glaucoma	0.000104	0.000328	CcSEcCtD
Selegiline—Abdominal pain—Dorzolamide—glaucoma	0.000104	0.000327	CcSEcCtD
Selegiline—Body temperature increased—Dorzolamide—glaucoma	0.000104	0.000327	CcSEcCtD
Selegiline—Tension—Betaxolol—glaucoma	0.000104	0.000327	CcSEcCtD
Selegiline—Sinusitis—Timolol—glaucoma	0.000104	0.000327	CcSEcCtD
Selegiline—Dysgeusia—Betaxolol—glaucoma	0.000104	0.000326	CcSEcCtD
Selegiline—Arthralgia—Clonidine—glaucoma	0.000104	0.000326	CcSEcCtD
Selegiline—Chest pain—Clonidine—glaucoma	0.000104	0.000326	CcSEcCtD
Selegiline—Abdominal pain—Travoprost—glaucoma	0.000104	0.000326	CcSEcCtD
Selegiline—Anxiety—Clonidine—glaucoma	0.000103	0.000325	CcSEcCtD
Selegiline—Asthenia—Acetazolamide—glaucoma	0.000103	0.000324	CcSEcCtD
Selegiline—Dizziness—Bimatoprost—glaucoma	0.000103	0.000324	CcSEcCtD
Selegiline—Nervousness—Betaxolol—glaucoma	0.000103	0.000324	CcSEcCtD
Selegiline—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000103	0.000323	CcSEcCtD
Selegiline—Urticaria—Brinzolamide—glaucoma	0.000103	0.000323	CcSEcCtD
Selegiline—Feeling abnormal—Pilocarpine—glaucoma	0.000102	0.000322	CcSEcCtD
Selegiline—Discomfort—Clonidine—glaucoma	0.000102	0.000322	CcSEcCtD
Selegiline—Vomiting—Apraclonidine—glaucoma	0.000102	0.000321	CcSEcCtD
Selegiline—Muscle spasms—Betaxolol—glaucoma	0.000102	0.00032	CcSEcCtD
Selegiline—Gastrointestinal pain—Pilocarpine—glaucoma	0.000102	0.00032	CcSEcCtD
Selegiline—Hypersensitivity—Brimonidine—glaucoma	0.000101	0.000319	CcSEcCtD
Selegiline—Dry mouth—Clonidine—glaucoma	0.000101	0.000319	CcSEcCtD
Selegiline—Bradycardia—Timolol—glaucoma	0.000101	0.000318	CcSEcCtD
Selegiline—Dermatitis—Apraclonidine—glaucoma	0.000101	0.000318	CcSEcCtD
Selegiline—Headache—Apraclonidine—glaucoma	0.000101	0.000316	CcSEcCtD
Selegiline—Confusional state—Clonidine—glaucoma	0.0001	0.000315	CcSEcCtD
Selegiline—Vision blurred—Betaxolol—glaucoma	9.98e-05	0.000314	CcSEcCtD
Selegiline—Rhinitis—Timolol—glaucoma	9.96e-05	0.000313	CcSEcCtD
Selegiline—Oedema—Clonidine—glaucoma	9.93e-05	0.000312	CcSEcCtD
Selegiline—Tremor—Betaxolol—glaucoma	9.92e-05	0.000312	CcSEcCtD
Selegiline—Hallucination—Timolol—glaucoma	9.89e-05	0.000311	CcSEcCtD
Selegiline—Asthenia—Brimonidine—glaucoma	9.88e-05	0.000311	CcSEcCtD
Selegiline—Infection—Clonidine—glaucoma	9.86e-05	0.00031	CcSEcCtD
Selegiline—Abdominal pain—Pilocarpine—glaucoma	9.83e-05	0.000309	CcSEcCtD
Selegiline—Body temperature increased—Pilocarpine—glaucoma	9.83e-05	0.000309	CcSEcCtD
Selegiline—Ill-defined disorder—Betaxolol—glaucoma	9.82e-05	0.000309	CcSEcCtD
Selegiline—Diarrhoea—Acetazolamide—glaucoma	9.82e-05	0.000309	CcSEcCtD
Selegiline—Rash—Bimatoprost—glaucoma	9.81e-05	0.000309	CcSEcCtD
Selegiline—Dermatitis—Bimatoprost—glaucoma	9.8e-05	0.000308	CcSEcCtD
Selegiline—Oedema peripheral—Timolol—glaucoma	9.79e-05	0.000308	CcSEcCtD
Selegiline—Anaemia—Betaxolol—glaucoma	9.79e-05	0.000308	CcSEcCtD
Selegiline—Shock—Clonidine—glaucoma	9.77e-05	0.000307	CcSEcCtD
Selegiline—Pruritus—Brimonidine—glaucoma	9.74e-05	0.000307	CcSEcCtD
Selegiline—Headache—Bimatoprost—glaucoma	9.74e-05	0.000307	CcSEcCtD
Selegiline—Nervous system disorder—Clonidine—glaucoma	9.73e-05	0.000306	CcSEcCtD
Selegiline—Thrombocytopenia—Clonidine—glaucoma	9.72e-05	0.000306	CcSEcCtD
Selegiline—Hypersensitivity—Dorzolamide—glaucoma	9.69e-05	0.000305	CcSEcCtD
Selegiline—Tachycardia—Clonidine—glaucoma	9.69e-05	0.000305	CcSEcCtD
Selegiline—Hypersensitivity—Travoprost—glaucoma	9.65e-05	0.000304	CcSEcCtD
Selegiline—Skin disorder—Clonidine—glaucoma	9.64e-05	0.000303	CcSEcCtD
Selegiline—Hyperhidrosis—Clonidine—glaucoma	9.6e-05	0.000302	CcSEcCtD
Selegiline—Visual impairment—Timolol—glaucoma	9.58e-05	0.000301	CcSEcCtD
Selegiline—Malaise—Betaxolol—glaucoma	9.55e-05	0.0003	CcSEcCtD
Selegiline—Nausea—Apraclonidine—glaucoma	9.53e-05	0.0003	CcSEcCtD
Selegiline—Hypersensitivity—Brinzolamide—glaucoma	9.53e-05	0.0003	CcSEcCtD
Selegiline—Vertigo—Betaxolol—glaucoma	9.51e-05	0.000299	CcSEcCtD
Selegiline—Syncope—Betaxolol—glaucoma	9.5e-05	0.000299	CcSEcCtD
Selegiline—Dizziness—Acetazolamide—glaucoma	9.49e-05	0.000299	CcSEcCtD
Selegiline—Anorexia—Clonidine—glaucoma	9.46e-05	0.000298	CcSEcCtD
Selegiline—Asthenia—Dorzolamide—glaucoma	9.44e-05	0.000297	CcSEcCtD
Selegiline—Asthenia—Travoprost—glaucoma	9.4e-05	0.000296	CcSEcCtD
Selegiline—Palpitations—Betaxolol—glaucoma	9.36e-05	0.000294	CcSEcCtD
Selegiline—Pruritus—Dorzolamide—glaucoma	9.31e-05	0.000293	CcSEcCtD
Selegiline—Loss of consciousness—Betaxolol—glaucoma	9.31e-05	0.000293	CcSEcCtD
Selegiline—Asthenia—Brinzolamide—glaucoma	9.28e-05	0.000292	CcSEcCtD
Selegiline—Hypotension—Clonidine—glaucoma	9.27e-05	0.000292	CcSEcCtD
Selegiline—Pruritus—Travoprost—glaucoma	9.27e-05	0.000292	CcSEcCtD
Selegiline—Tinnitus—Timolol—glaucoma	9.26e-05	0.000291	CcSEcCtD
Selegiline—Cough—Betaxolol—glaucoma	9.24e-05	0.000291	CcSEcCtD
Selegiline—Nausea—Bimatoprost—glaucoma	9.24e-05	0.000291	CcSEcCtD
Selegiline—Hypersensitivity—Pilocarpine—glaucoma	9.16e-05	0.000288	CcSEcCtD
Selegiline—Pruritus—Brinzolamide—glaucoma	9.15e-05	0.000288	CcSEcCtD
