nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0765	0.146	CbGbCtD
Dofetilide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0668	0.128	CbGbCtD
Dofetilide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0579	0.111	CbGbCtD
Dofetilide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0579	0.111	CbGbCtD
Dofetilide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0497	0.0949	CbGbCtD
Dofetilide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0491	0.0937	CbGbCtD
Dofetilide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0465	0.0888	CbGbCtD
Dofetilide—CYP3A4—Prednisone—systemic lupus erythematosus	0.0463	0.0885	CbGbCtD
Dofetilide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0439	0.0839	CbGbCtD
Dofetilide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0289	0.0552	CbGbCtD
Dofetilide—KCNJ12—cortex of kidney—systemic lupus erythematosus	0.0177	0.179	CbGeAlD
Dofetilide—KCNJ12—tendon—systemic lupus erythematosus	0.0147	0.149	CbGeAlD
Dofetilide—KCNJ12—lung—systemic lupus erythematosus	0.0129	0.13	CbGeAlD
Dofetilide—KCNJ12—nervous system—systemic lupus erythematosus	0.0119	0.121	CbGeAlD
Dofetilide—KCNJ12—central nervous system—systemic lupus erythematosus	0.0115	0.116	CbGeAlD
Dofetilide—KCNK2—tendon—systemic lupus erythematosus	0.00838	0.0849	CbGeAlD
Dofetilide—CYP3A4—urine—systemic lupus erythematosus	0.00758	0.0769	CbGeAlD
Dofetilide—Rosiglitazone—PPARG—systemic lupus erythematosus	0.00673	0.587	CrCbGaD
Dofetilide—CYP3A4—blood plasma—systemic lupus erythematosus	0.00396	0.0401	CbGeAlD
Dofetilide—Rosiglitazone—ALB—systemic lupus erythematosus	0.00253	0.221	CrCbGaD
Dofetilide—KCNH2—bone marrow—systemic lupus erythematosus	0.00226	0.023	CbGeAlD
Dofetilide—Dronedarone—ALB—systemic lupus erythematosus	0.0022	0.192	CrCbGaD
Dofetilide—KCNH2—nervous system—systemic lupus erythematosus	0.0019	0.0193	CbGeAlD
Dofetilide—KCNH2—central nervous system—systemic lupus erythematosus	0.00183	0.0185	CbGeAlD
Dofetilide—CYP3A4—kidney—systemic lupus erythematosus	0.00179	0.0182	CbGeAlD
Dofetilide—CYP3A4—nervous system—systemic lupus erythematosus	0.00118	0.0119	CbGeAlD
Dofetilide—CYP3A4—central nervous system—systemic lupus erythematosus	0.00113	0.0115	CbGeAlD
Dofetilide—Arrhythmia—Mycophenolate mofetil—systemic lupus erythematosus	0.00113	0.00308	CcSEcCtD
Dofetilide—Bradycardia—Triamcinolone—systemic lupus erythematosus	0.0011	0.00301	CcSEcCtD
Dofetilide—Bradycardia—Methylprednisolone—systemic lupus erythematosus	0.0011	0.00301	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Leflunomide—systemic lupus erythematosus	0.00109	0.00297	CcSEcCtD
Dofetilide—Acute coronary syndrome—Dexamethasone—systemic lupus erythematosus	0.00108	0.00295	CcSEcCtD
Dofetilide—Acute coronary syndrome—Betamethasone—systemic lupus erythematosus	0.00108	0.00295	CcSEcCtD
Dofetilide—Insomnia—Leflunomide—systemic lupus erythematosus	0.00108	0.00294	CcSEcCtD
Dofetilide—Myocardial infarction—Betamethasone—systemic lupus erythematosus	0.00107	0.00293	CcSEcCtD
Dofetilide—Myocardial infarction—Dexamethasone—systemic lupus erythematosus	0.00107	0.00293	CcSEcCtD
Dofetilide—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.00107	0.00292	CcSEcCtD
Dofetilide—Back pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00106	0.0029	CcSEcCtD
Dofetilide—Dyspnoea—Leflunomide—systemic lupus erythematosus	0.00106	0.0029	CcSEcCtD
Dofetilide—Cerebrovascular accident—Methotrexate—systemic lupus erythematosus	0.00106	0.00288	CcSEcCtD
Dofetilide—Arrhythmia—Prednisolone—systemic lupus erythematosus	0.00105	0.00287	CcSEcCtD
Dofetilide—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.00103	0.00282	CcSEcCtD
Dofetilide—Angioedema—Cyclosporine—systemic lupus erythematosus	0.00103	0.00281	CcSEcCtD
Dofetilide—Arrhythmia—Hydrocortisone—systemic lupus erythematosus	0.00103	0.00281	CcSEcCtD
Dofetilide—Pain—Leflunomide—systemic lupus erythematosus	0.00102	0.00278	CcSEcCtD
Dofetilide—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.001	0.00274	CcSEcCtD
Dofetilide—Bradycardia—Dexamethasone—systemic lupus erythematosus	0.001	0.00273	CcSEcCtD
Dofetilide—Bradycardia—Betamethasone—systemic lupus erythematosus	0.001	0.00273	CcSEcCtD
Dofetilide—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.000998	0.00273	CcSEcCtD
Dofetilide—Syncope—Mycophenolate mofetil—systemic lupus erythematosus	0.000986	0.00269	CcSEcCtD
Dofetilide—Cough—Cyclosporine—systemic lupus erythematosus	0.000984	0.00269	CcSEcCtD
Dofetilide—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.000975	0.00266	CcSEcCtD
Dofetilide—Hypertension—Cyclosporine—systemic lupus erythematosus	0.000973	0.00266	CcSEcCtD
Dofetilide—Palpitations—Mycophenolate mofetil—systemic lupus erythematosus	0.000972	0.00265	CcSEcCtD
Dofetilide—Arrhythmia—Triamcinolone—systemic lupus erythematosus	0.000968	0.00264	CcSEcCtD
Dofetilide—Loss of consciousness—Mycophenolate mofetil—systemic lupus erythematosus	0.000967	0.00264	CcSEcCtD
Dofetilide—Arrhythmia—Methylprednisolone—systemic lupus erythematosus	0.000966	0.00264	CcSEcCtD
Dofetilide—Arthralgia—Cyclosporine—systemic lupus erythematosus	0.00096	0.00262	CcSEcCtD
Dofetilide—Chest pain—Cyclosporine—systemic lupus erythematosus	0.00096	0.00262	CcSEcCtD
Dofetilide—Cough—Mycophenolate mofetil—systemic lupus erythematosus	0.00096	0.00262	CcSEcCtD
Dofetilide—Anxiety—Cyclosporine—systemic lupus erythematosus	0.000956	0.00261	CcSEcCtD
Dofetilide—Hypertension—Mycophenolate mofetil—systemic lupus erythematosus	0.00095	0.00259	CcSEcCtD
Dofetilide—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.000942	0.00257	CcSEcCtD
Dofetilide—Acute coronary syndrome—Prednisone—systemic lupus erythematosus	0.00094	0.00257	CcSEcCtD
Dofetilide—Angioedema—Prednisolone—systemic lupus erythematosus	0.000937	0.00256	CcSEcCtD
Dofetilide—Chest pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000936	0.00256	CcSEcCtD
Dofetilide—Arthralgia—Mycophenolate mofetil—systemic lupus erythematosus	0.000936	0.00256	CcSEcCtD
Dofetilide—Myocardial infarction—Prednisone—systemic lupus erythematosus	0.000935	0.00255	CcSEcCtD
Dofetilide—Anxiety—Mycophenolate mofetil—systemic lupus erythematosus	0.000933	0.00255	CcSEcCtD
Dofetilide—Oedema—Cyclosporine—systemic lupus erythematosus	0.00092	0.00251	CcSEcCtD
Dofetilide—Syncope—Prednisolone—systemic lupus erythematosus	0.00092	0.00251	CcSEcCtD
Dofetilide—Angioedema—Hydrocortisone—systemic lupus erythematosus	0.000916	0.0025	CcSEcCtD
Dofetilide—Back pain—Triamcinolone—systemic lupus erythematosus	0.000913	0.00249	CcSEcCtD
Dofetilide—Loss of consciousness—Prednisolone—systemic lupus erythematosus	0.000902	0.00246	CcSEcCtD
Dofetilide—Syncope—Hydrocortisone—systemic lupus erythematosus	0.000899	0.00245	CcSEcCtD
Dofetilide—Oedema—Mycophenolate mofetil—systemic lupus erythematosus	0.000898	0.00245	CcSEcCtD
Dofetilide—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.000889	0.00243	CcSEcCtD
Dofetilide—Hypertension—Prednisolone—systemic lupus erythematosus	0.000886	0.00242	CcSEcCtD
Dofetilide—Shock—Mycophenolate mofetil—systemic lupus erythematosus	0.000883	0.00241	CcSEcCtD
Dofetilide—Loss of consciousness—Hydrocortisone—systemic lupus erythematosus	0.000881	0.0024	CcSEcCtD
Dofetilide—Arrhythmia—Betamethasone—systemic lupus erythematosus	0.000878	0.0024	CcSEcCtD
Dofetilide—Arrhythmia—Dexamethasone—systemic lupus erythematosus	0.000878	0.0024	CcSEcCtD
Dofetilide—Bradycardia—Prednisone—systemic lupus erythematosus	0.000872	0.00238	CcSEcCtD
Dofetilide—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.000868	0.00237	CcSEcCtD
Dofetilide—Hypertension—Hydrocortisone—systemic lupus erythematosus	0.000865	0.00236	CcSEcCtD
Dofetilide—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.000864	0.00236	CcSEcCtD
Dofetilide—Angioedema—Triamcinolone—systemic lupus erythematosus	0.000862	0.00235	CcSEcCtD
Dofetilide—Angioedema—Methylprednisolone—systemic lupus erythematosus	0.00086	0.00235	CcSEcCtD
Dofetilide—Asthenia—Leflunomide—systemic lupus erythematosus	0.000855	0.00234	CcSEcCtD
Dofetilide—Anxiety—Hydrocortisone—systemic lupus erythematosus	0.00085	0.00232	CcSEcCtD
Dofetilide—Syncope—Triamcinolone—systemic lupus erythematosus	0.000846	0.00231	CcSEcCtD
Dofetilide—Syncope—Methylprednisolone—systemic lupus erythematosus	0.000844	0.00231	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Cyclosporine—systemic lupus erythematosus	0.000838	0.00229	CcSEcCtD
Dofetilide—Oedema—Prednisolone—systemic lupus erythematosus	0.000837	0.00229	CcSEcCtD
Dofetilide—Dizziness—Azathioprine—systemic lupus erythematosus	0.000835	0.00228	CcSEcCtD
Dofetilide—Insomnia—Cyclosporine—systemic lupus erythematosus	0.000832	0.00227	CcSEcCtD
