nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GANC—heart—dilated cardiomyopathy	0.139	0.139	CbGeAlD
Miglitol—GANAB—cardiac ventricle—dilated cardiomyopathy	0.127	0.127	CbGeAlD
Miglitol—GANAB—myocardium—dilated cardiomyopathy	0.12	0.12	CbGeAlD
Miglitol—AMY2A—heart—dilated cardiomyopathy	0.105	0.105	CbGeAlD
Miglitol—MGAM—myocardium—dilated cardiomyopathy	0.0944	0.0944	CbGeAlD
Miglitol—GAA—cardiac ventricle—dilated cardiomyopathy	0.0873	0.0873	CbGeAlD
Miglitol—GANAB—heart—dilated cardiomyopathy	0.0835	0.0835	CbGeAlD
Miglitol—GANAB—cardiac atrium—dilated cardiomyopathy	0.0714	0.0714	CbGeAlD
Miglitol—MGAM—heart—dilated cardiomyopathy	0.0659	0.0659	CbGeAlD
Miglitol—GAA—heart—dilated cardiomyopathy	0.0573	0.0573	CbGeAlD
Miglitol—GAA—cardiac atrium—dilated cardiomyopathy	0.049	0.049	CbGeAlD
