nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ALB—Acetylsalicylic acid—Kawasaki disease	0.302	0.369	CbGbCtD
Gefitinib—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.196	0.239	CbGbCtD
Gefitinib—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.163	0.199	CbGbCtD
Gefitinib—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.158	0.193	CbGbCtD
Gefitinib—Afatinib—BLK—Kawasaki disease	0.0123	0.465	CrCbGaD
Gefitinib—CSNK1E—cardiac ventricle—Kawasaki disease	0.00786	0.0609	CbGeAlD
Gefitinib—MKNK2—cardiac ventricle—Kawasaki disease	0.00721	0.0559	CbGeAlD
Gefitinib—IRAK1—cardiac ventricle—Kawasaki disease	0.00721	0.0559	CbGeAlD
Gefitinib—MKNK1—cardiac ventricle—Kawasaki disease	0.00712	0.0552	CbGeAlD
Gefitinib—MKNK2—myocardium—Kawasaki disease	0.00678	0.0526	CbGeAlD
Gefitinib—IRAK1—myocardium—Kawasaki disease	0.00678	0.0526	CbGeAlD
Gefitinib—MKNK1—myocardium—Kawasaki disease	0.0067	0.0519	CbGeAlD
Gefitinib—Vandetanib—BLK—Kawasaki disease	0.00573	0.217	CrCbGaD
Gefitinib—ORM1—gall bladder—Kawasaki disease	0.00555	0.0431	CbGeAlD
Gefitinib—EGFR—heart—Kawasaki disease	0.00537	0.0416	CbGeAlD
Gefitinib—Bosutinib—BLK—Kawasaki disease	0.00536	0.203	CrCbGaD
Gefitinib—CSNK1E—heart—Kawasaki disease	0.00516	0.04	CbGeAlD
Gefitinib—IRAK4—heart—Kawasaki disease	0.00508	0.0394	CbGeAlD
Gefitinib—CSNK1E—skin of body—Kawasaki disease	0.00505	0.0392	CbGeAlD
Gefitinib—ERBB3—heart—Kawasaki disease	0.00498	0.0386	CbGeAlD
Gefitinib—MAP2K5—myocardium—Kawasaki disease	0.00492	0.0382	CbGeAlD
Gefitinib—ERBB3—skin of body—Kawasaki disease	0.00488	0.0378	CbGeAlD
Gefitinib—ALB—gall bladder—Kawasaki disease	0.00487	0.0378	CbGeAlD
Gefitinib—MKNK2—heart—Kawasaki disease	0.00473	0.0367	CbGeAlD
Gefitinib—IRAK1—heart—Kawasaki disease	0.00473	0.0367	CbGeAlD
Gefitinib—MKNK1—heart—Kawasaki disease	0.00467	0.0362	CbGeAlD
Gefitinib—STK10—heart—Kawasaki disease	0.00385	0.0298	CbGeAlD
Gefitinib—MAP2K5—heart—Kawasaki disease	0.00344	0.0267	CbGeAlD
Gefitinib—Vandetanib—VEGFA—Kawasaki disease	0.00305	0.115	CrCbGaD
Gefitinib—ALB—heart—Kawasaki disease	0.00245	0.019	CbGeAlD
