nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—Necrotizing enterocolitis—Capecitabine—colon cancer	0.106	0.162	CcSEcCtD
Methotrimeprazine—Necrotising enterocolitis neonatal—Capecitabine—colon cancer	0.106	0.162	CcSEcCtD
Methotrimeprazine—Necrotising colitis—Capecitabine—colon cancer	0.0864	0.132	CcSEcCtD
Methotrimeprazine—Sudden death, cause unknown—Capecitabine—colon cancer	0.0736	0.113	CcSEcCtD
Methotrimeprazine—CHRM3—ureter—colon cancer	0.0669	0.198	CbGeAlD
Methotrimeprazine—CHRM3—muscle of abdomen—colon cancer	0.0482	0.143	CbGeAlD
Methotrimeprazine—HTR2A—myenteric nerve plexus—colon cancer	0.0342	0.101	CbGeAlD
Methotrimeprazine—Sudden death—Irinotecan—colon cancer	0.0291	0.0445	CcSEcCtD
Methotrimeprazine—Sudden death—Fluorouracil—colon cancer	0.0278	0.0426	CcSEcCtD
Methotrimeprazine—HTR2A—vein—colon cancer	0.022	0.0653	CbGeAlD
Methotrimeprazine—Sudden death—Capecitabine—colon cancer	0.0195	0.0298	CcSEcCtD
Methotrimeprazine—Drug interaction—Vincristine—colon cancer	0.0165	0.0252	CcSEcCtD
Methotrimeprazine—Sudden death—Methotrexate—colon cancer	0.0145	0.0222	CcSEcCtD
Methotrimeprazine—Photosensitivity—Fluorouracil—colon cancer	0.0118	0.018	CcSEcCtD
Methotrimeprazine—Urinary retention—Vincristine—colon cancer	0.0105	0.0161	CcSEcCtD
Methotrimeprazine—CHRM5—epithelium—colon cancer	0.0103	0.0304	CbGeAlD
Methotrimeprazine—Orthostatic hypotension—Irinotecan—colon cancer	0.00986	0.0151	CcSEcCtD
Methotrimeprazine—ADRA1D—epithelium—colon cancer	0.00917	0.0271	CbGeAlD
Methotrimeprazine—DRD5—lymphoid tissue—colon cancer	0.00881	0.0261	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Vincristine—colon cancer	0.00875	0.0134	CcSEcCtD
Methotrimeprazine—ADRA1B—renal system—colon cancer	0.00869	0.0257	CbGeAlD
Methotrimeprazine—Photosensitivity—Capecitabine—colon cancer	0.00823	0.0126	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Fluorouracil—colon cancer	0.00816	0.0125	CcSEcCtD
Methotrimeprazine—Jaundice—Irinotecan—colon cancer	0.00811	0.0124	CcSEcCtD
Methotrimeprazine—HTR2A—endothelium—colon cancer	0.00758	0.0225	CbGeAlD
Methotrimeprazine—Agranulocytosis—Fluorouracil—colon cancer	0.00744	0.0114	CcSEcCtD
Methotrimeprazine—HTR2A—blood vessel—colon cancer	0.00699	0.0207	CbGeAlD
Methotrimeprazine—Urinary retention—Capecitabine—colon cancer	0.00687	0.0105	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Capecitabine—colon cancer	0.0066	0.0101	CcSEcCtD
Methotrimeprazine—Photosensitivity—Methotrexate—colon cancer	0.00613	0.00937	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Capecitabine—colon cancer	0.0057	0.00872	CcSEcCtD
Methotrimeprazine—Weight increased—Capecitabine—colon cancer	0.00569	0.0087	CcSEcCtD
Methotrimeprazine—CHRM3—smooth muscle tissue—colon cancer	0.00553	0.0164	CbGeAlD
Methotrimeprazine—Jaundice—Capecitabine—colon cancer	0.00543	0.0083	CcSEcCtD
Methotrimeprazine—CHRM3—renal system—colon cancer	0.00532	0.0157	CbGeAlD
Methotrimeprazine—ADRA1A—epithelium—colon cancer	0.00527	0.0156	CbGeAlD
Methotrimeprazine—Agranulocytosis—Capecitabine—colon cancer	0.0052	0.00795	CcSEcCtD
Methotrimeprazine—Tachycardia—Fluorouracil—colon cancer	0.00496	0.00759	CcSEcCtD
Methotrimeprazine—ADRA1A—renal system—colon cancer	0.00488	0.0145	CbGeAlD
Methotrimeprazine—Somnolence—Irinotecan—colon cancer	0.00472	0.00722	CcSEcCtD
Methotrimeprazine—Constipation—Vincristine—colon cancer	0.00466	0.00713	CcSEcCtD
Methotrimeprazine—ADRA2C—renal system—colon cancer	0.00465	0.0138	CbGeAlD
Methotrimeprazine—Constipation—Irinotecan—colon cancer	0.00454	0.00694	CcSEcCtD
Methotrimeprazine—Somnolence—Fluorouracil—colon cancer	0.00452	0.00691	CcSEcCtD
Methotrimeprazine—CHRM3—digestive system—colon cancer	0.00436	0.0129	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Methotrexate—colon cancer	0.00424	0.00649	CcSEcCtD
Methotrimeprazine—HTR2A—embryo—colon cancer	0.00417	0.0124	CbGeAlD
Methotrimeprazine—Drowsiness—Methotrexate—colon cancer	0.00415	0.00634	CcSEcCtD
Methotrimeprazine—HRH1—epithelium—colon cancer	0.00408	0.0121	CbGeAlD
Methotrimeprazine—ADRA1A—lymphoid tissue—colon cancer	0.00406	0.012	CbGeAlD
Methotrimeprazine—CYP1A2—renal system—colon cancer	0.00404	0.012	CbGeAlD
