nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—Irreversible renal failure—Mitomycin—stomach cancer	0.104	0.369	CcSEcCtD
Ergocalciferol—Renal failure chronic—Mitomycin—stomach cancer	0.0363	0.129	CcSEcCtD
Ergocalciferol—CYP2R1—endocrine gland—stomach cancer	0.0233	0.113	CbGeAlD
Ergocalciferol—CYP2R1—liver—stomach cancer	0.021	0.102	CbGeAlD
Ergocalciferol—CYP24A1—hematopoietic system—stomach cancer	0.0137	0.0664	CbGeAlD
Ergocalciferol—Mental retardation—Capecitabine—stomach cancer	0.013	0.0463	CcSEcCtD
Ergocalciferol—CYP27B1—endocrine gland—stomach cancer	0.0114	0.0551	CbGeAlD
Ergocalciferol—CYP27A1—hematopoietic system—stomach cancer	0.0105	0.0507	CbGeAlD
Ergocalciferol—CYP24A1—digestive system—stomach cancer	0.00953	0.0462	CbGeAlD
Ergocalciferol—CYP27A1—pancreas—stomach cancer	0.00851	0.0413	CbGeAlD
Ergocalciferol—CYP24A1—endocrine gland—stomach cancer	0.00787	0.0382	CbGeAlD
Ergocalciferol—VDR—hematopoietic system—stomach cancer	0.00754	0.0366	CbGeAlD
Ergocalciferol—CYP27A1—lymphoid tissue—stomach cancer	0.00736	0.0357	CbGeAlD
Ergocalciferol—CYP27A1—digestive system—stomach cancer	0.00727	0.0353	CbGeAlD
Ergocalciferol—VDR—epithelium—stomach cancer	0.0069	0.0334	CbGeAlD
Ergocalciferol—CYP27A1—endocrine gland—stomach cancer	0.00601	0.0291	CbGeAlD
Ergocalciferol—CYP27A1—liver—stomach cancer	0.00542	0.0263	CbGeAlD
Ergocalciferol—VDR—lymphoid tissue—stomach cancer	0.00531	0.0258	CbGeAlD
Ergocalciferol—VDR—digestive system—stomach cancer	0.00525	0.0254	CbGeAlD
Ergocalciferol—Anaemia—Floxuridine—stomach cancer	0.00503	0.0179	CcSEcCtD
Ergocalciferol—VDR—bone marrow—stomach cancer	0.00484	0.0235	CbGeAlD
Ergocalciferol—AR—hematopoietic system—stomach cancer	0.0046	0.0223	CbGeAlD
Ergocalciferol—VDR—endocrine gland—stomach cancer	0.00433	0.021	CbGeAlD
Ergocalciferol—Anorexia—Floxuridine—stomach cancer	0.00424	0.0151	CcSEcCtD
Ergocalciferol—AR—epithelium—stomach cancer	0.00421	0.0204	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—stomach cancer	0.00415	0.0201	CbGeAlD
Ergocalciferol—AR—smooth muscle tissue—stomach cancer	0.00405	0.0197	CbGeAlD
Ergocalciferol—Azotaemia—Methotrexate—stomach cancer	0.00397	0.0141	CcSEcCtD
Ergocalciferol—Anaemia—Mitomycin—stomach cancer	0.00395	0.014	CcSEcCtD
Ergocalciferol—Decreased appetite—Floxuridine—stomach cancer	0.00386	0.0137	CcSEcCtD
Ergocalciferol—Osteoporosis—Methotrexate—stomach cancer	0.00377	0.0134	CcSEcCtD
Ergocalciferol—Hypertension—Mitomycin—stomach cancer	0.00369	0.0131	CcSEcCtD
Ergocalciferol—Anorexia—Mitomycin—stomach cancer	0.00332	0.0118	CcSEcCtD
Ergocalciferol—AR—lymphoid tissue—stomach cancer	0.00324	0.0157	CbGeAlD
Ergocalciferol—AR—digestive system—stomach cancer	0.0032	0.0155	CbGeAlD
Ergocalciferol—Asthenia—Floxuridine—stomach cancer	0.00319	0.0113	CcSEcCtD
Ergocalciferol—Musculoskeletal stiffness—Capecitabine—stomach cancer	0.00317	0.0113	CcSEcCtD
Ergocalciferol—Nocturia—Capecitabine—stomach cancer	0.00306	0.0109	CcSEcCtD
Ergocalciferol—Decreased appetite—Mitomycin—stomach cancer	0.00303	0.0108	CcSEcCtD
Ergocalciferol—VDR—lymph node—stomach cancer	0.003	0.0145	CbGeAlD
Ergocalciferol—Pain—Mitomycin—stomach cancer	0.00298	0.0106	CcSEcCtD
Ergocalciferol—AR—endocrine gland—stomach cancer	0.00265	0.0128	CbGeAlD
Ergocalciferol—Nausea—Floxuridine—stomach cancer	0.00264	0.00939	CcSEcCtD
Ergocalciferol—Urine output increased—Capecitabine—stomach cancer	0.00257	0.00914	CcSEcCtD
Ergocalciferol—CYP3A4—hematopoietic system—stomach cancer	0.00252	0.0122	CbGeAlD
Ergocalciferol—Asthenia—Mitomycin—stomach cancer	0.0025	0.0089	CcSEcCtD
Ergocalciferol—Mental disability—Capecitabine—stomach cancer	0.00247	0.00877	CcSEcCtD
Ergocalciferol—Weight decreased—Irinotecan—stomach cancer	0.00241	0.00857	CcSEcCtD
Ergocalciferol—AR—liver—stomach cancer	0.00239	0.0116	CbGeAlD
Ergocalciferol—Musculoskeletal stiffness—Methotrexate—stomach cancer	0.00236	0.00839	CcSEcCtD
Ergocalciferol—Polyuria—Capecitabine—stomach cancer	0.00235	0.00835	CcSEcCtD
Ergocalciferol—Nocturia—Epirubicin—stomach cancer	0.00213	0.00759	CcSEcCtD
Ergocalciferol—Nausea—Mitomycin—stomach cancer	0.00207	0.00737	CcSEcCtD
Ergocalciferol—Nocturia—Doxorubicin—stomach cancer	0.00197	0.00702	CcSEcCtD
Ergocalciferol—Urine output increased—Methotrexate—stomach cancer	0.00191	0.0068	CcSEcCtD
Ergocalciferol—AR—lymph node—stomach cancer	0.00183	0.00887	CbGeAlD
Ergocalciferol—CYP3A4—digestive system—stomach cancer	0.00175	0.0085	CbGeAlD
Ergocalciferol—Polyuria—Methotrexate—stomach cancer	0.00175	0.00622	CcSEcCtD
Ergocalciferol—Mental disability—Epirubicin—stomach cancer	0.00172	0.00611	CcSEcCtD
Ergocalciferol—Anaemia—Irinotecan—stomach cancer	0.00172	0.0061	CcSEcCtD
Ergocalciferol—Weight decreased—Docetaxel—stomach cancer	0.00167	0.00592	CcSEcCtD
Ergocalciferol—Anaemia—Fluorouracil—stomach cancer	0.00164	0.00584	CcSEcCtD
Ergocalciferol—Weight decreased—Capecitabine—stomach cancer	0.00161	0.00574	CcSEcCtD
Ergocalciferol—Hypertension—Irinotecan—stomach cancer	0.0016	0.0057	CcSEcCtD
Ergocalciferol—Mental disability—Doxorubicin—stomach cancer	0.00159	0.00565	CcSEcCtD
Ergocalciferol—CYP3A4—endocrine gland—stomach cancer	0.00145	0.00703	CbGeAlD
Ergocalciferol—Anorexia—Irinotecan—stomach cancer	0.00144	0.00514	CcSEcCtD
Ergocalciferol—Anorexia—Fluorouracil—stomach cancer	0.00138	0.00492	CcSEcCtD
Ergocalciferol—Decreased appetite—Irinotecan—stomach cancer	0.00132	0.00468	CcSEcCtD
Ergocalciferol—CYP3A4—liver—stomach cancer	0.00131	0.00634	CbGeAlD
Ergocalciferol—Pain—Irinotecan—stomach cancer	0.0013	0.00461	CcSEcCtD
Ergocalciferol—Constipation—Irinotecan—stomach cancer	0.0013	0.00461	CcSEcCtD
Ergocalciferol—Decreased appetite—Fluorouracil—stomach cancer	0.00126	0.00449	CcSEcCtD
Ergocalciferol—Pain—Fluorouracil—stomach cancer	0.00124	0.00441	CcSEcCtD
Ergocalciferol—Anaemia—Docetaxel—stomach cancer	0.00119	0.00422	CcSEcCtD
Ergocalciferol—Anaemia—Capecitabine—stomach cancer	0.00115	0.00408	CcSEcCtD
Ergocalciferol—Weight decreased—Epirubicin—stomach cancer	0.00112	0.004	CcSEcCtD
Ergocalciferol—Hypertension—Docetaxel—stomach cancer	0.00111	0.00394	CcSEcCtD
Ergocalciferol—Asthenia—Irinotecan—stomach cancer	0.00109	0.00387	CcSEcCtD
Ergocalciferol—Hypertension—Capecitabine—stomach cancer	0.00107	0.00381	CcSEcCtD
Ergocalciferol—Weight decreased—Doxorubicin—stomach cancer	0.00104	0.0037	CcSEcCtD
Ergocalciferol—Anorexia—Docetaxel—stomach cancer	0.000998	0.00355	CcSEcCtD
Ergocalciferol—Anorexia—Capecitabine—stomach cancer	0.000966	0.00344	CcSEcCtD
Ergocalciferol—Decreased appetite—Docetaxel—stomach cancer	0.00091	0.00324	CcSEcCtD
Ergocalciferol—Nausea—Irinotecan—stomach cancer	0.0009	0.0032	CcSEcCtD
Ergocalciferol—Pain—Docetaxel—stomach cancer	0.000895	0.00318	CcSEcCtD
Ergocalciferol—Constipation—Docetaxel—stomach cancer	0.000895	0.00318	CcSEcCtD
Ergocalciferol—Decreased appetite—Capecitabine—stomach cancer	0.000881	0.00313	CcSEcCtD
Ergocalciferol—Pain—Capecitabine—stomach cancer	0.000867	0.00308	CcSEcCtD
Ergocalciferol—Constipation—Capecitabine—stomach cancer	0.000867	0.00308	CcSEcCtD
Ergocalciferol—Nausea—Fluorouracil—stomach cancer	0.000862	0.00306	CcSEcCtD
Ergocalciferol—Anaemia—Methotrexate—stomach cancer	0.000855	0.00304	CcSEcCtD
Ergocalciferol—Anaemia—Epirubicin—stomach cancer	0.0008	0.00284	CcSEcCtD
Ergocalciferol—Asthenia—Docetaxel—stomach cancer	0.000751	0.00267	CcSEcCtD
Ergocalciferol—Hypertension—Epirubicin—stomach cancer	0.000747	0.00266	CcSEcCtD
Ergocalciferol—Anaemia—Doxorubicin—stomach cancer	0.00074	0.00263	CcSEcCtD
Ergocalciferol—Asthenia—Capecitabine—stomach cancer	0.000727	0.00259	CcSEcCtD
Ergocalciferol—Anorexia—Methotrexate—stomach cancer	0.000719	0.00256	CcSEcCtD
Ergocalciferol—Hypertension—Doxorubicin—stomach cancer	0.000691	0.00246	CcSEcCtD
Ergocalciferol—Anorexia—Epirubicin—stomach cancer	0.000673	0.00239	CcSEcCtD
Ergocalciferol—Decreased appetite—Methotrexate—stomach cancer	0.000656	0.00233	CcSEcCtD
Ergocalciferol—Pain—Methotrexate—stomach cancer	0.000645	0.0023	CcSEcCtD
Ergocalciferol—Anorexia—Doxorubicin—stomach cancer	0.000623	0.00222	CcSEcCtD
Ergocalciferol—Nausea—Docetaxel—stomach cancer	0.000622	0.00221	CcSEcCtD
Ergocalciferol—Decreased appetite—Epirubicin—stomach cancer	0.000614	0.00218	CcSEcCtD
Ergocalciferol—Pain—Epirubicin—stomach cancer	0.000604	0.00215	CcSEcCtD
Ergocalciferol—Constipation—Epirubicin—stomach cancer	0.000604	0.00215	CcSEcCtD
Ergocalciferol—Nausea—Capecitabine—stomach cancer	0.000602	0.00214	CcSEcCtD
Ergocalciferol—Decreased appetite—Doxorubicin—stomach cancer	0.000568	0.00202	CcSEcCtD
Ergocalciferol—Pain—Doxorubicin—stomach cancer	0.000559	0.00199	CcSEcCtD
Ergocalciferol—Constipation—Doxorubicin—stomach cancer	0.000559	0.00199	CcSEcCtD
Ergocalciferol—Asthenia—Methotrexate—stomach cancer	0.000542	0.00193	CcSEcCtD
Ergocalciferol—Asthenia—Epirubicin—stomach cancer	0.000507	0.0018	CcSEcCtD
Ergocalciferol—Asthenia—Doxorubicin—stomach cancer	0.000469	0.00167	CcSEcCtD
Ergocalciferol—Nausea—Methotrexate—stomach cancer	0.000448	0.00159	CcSEcCtD
Ergocalciferol—Nausea—Epirubicin—stomach cancer	0.00042	0.00149	CcSEcCtD
Ergocalciferol—Nausea—Doxorubicin—stomach cancer	0.000388	0.00138	CcSEcCtD
Ergocalciferol—CYP27B1—Metabolism—ALDOB—stomach cancer	0.000252	0.000492	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—stomach cancer	0.000252	0.000491	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—CAV1—stomach cancer	0.000251	0.00049	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—APOA1—stomach cancer	0.00025	0.000489	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear SMAD2/3 signaling—MYC—stomach cancer	0.000249	0.000486	CbGpPWpGaD
Ergocalciferol—AR—SIDS Susceptibility Pathways—IL6R—stomach cancer	0.000249	0.000486	CbGpPWpGaD
Ergocalciferol—AR—Androgen receptor signaling pathway—STAT3—stomach cancer	0.000249	0.000485	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—ALOX5—stomach cancer	0.000248	0.000483	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism—TYMP—stomach cancer	0.000248	0.000483	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism—FADS1—stomach cancer	0.000248	0.000483	CbGpPWpGaD
