nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0855	0.602	CbGbCtD
Capecitabine—CYP2C9—Progesterone—uterine cancer	0.0566	0.398	CbGbCtD
Capecitabine—DPYD—uterine cervix—uterine cancer	0.00852	0.0549	CbGeAlD
Capecitabine—DPYD—Fluoropyrimidine Activity—RRM2—uterine cancer	0.00821	0.0579	CbGpPWpGaD
Capecitabine—CDA—uterine cervix—uterine cancer	0.00819	0.0528	CbGeAlD
Capecitabine—DPYD—decidua—uterine cancer	0.00811	0.0523	CbGeAlD
Capecitabine—CDA—decidua—uterine cancer	0.00781	0.0503	CbGeAlD
Capecitabine—CDA—endometrium—uterine cancer	0.00741	0.0477	CbGeAlD
Capecitabine—CDA—Fluoropyrimidine Activity—RRM2—uterine cancer	0.00732	0.0516	CbGpPWpGaD
Capecitabine—CDA—mammalian vulva—uterine cancer	0.00717	0.0462	CbGeAlD
Capecitabine—DPYD—uterus—uterine cancer	0.0071	0.0457	CbGeAlD
Capecitabine—TYMP—myometrium—uterine cancer	0.00634	0.0408	CbGeAlD
Capecitabine—TYMP—Fluoropyrimidine Activity—RRM2—uterine cancer	0.00585	0.0413	CbGpPWpGaD
Capecitabine—DPYD—female gonad—uterine cancer	0.00581	0.0374	CbGeAlD
Capecitabine—CDA—vagina—uterine cancer	0.00555	0.0358	CbGeAlD
Capecitabine—TYMS—G1/S-Specific Transcription—RRM2—uterine cancer	0.00509	0.0359	CbGpPWpGaD
Capecitabine—TYMP—uterine cervix—uterine cancer	0.00493	0.0318	CbGeAlD
Capecitabine—TYMP—smooth muscle tissue—uterine cancer	0.0048	0.0309	CbGeAlD
Capecitabine—TYMP—decidua—uterine cancer	0.0047	0.0303	CbGeAlD
Capecitabine—TYMP—endometrium—uterine cancer	0.00446	0.0288	CbGeAlD
Capecitabine—TYMP—mammalian vulva—uterine cancer	0.00432	0.0278	CbGeAlD
Capecitabine—CES1—Fluoropyrimidine Activity—RRM2—uterine cancer	0.00431	0.0304	CbGpPWpGaD
Capecitabine—TYMS—uterine cervix—uterine cancer	0.00423	0.0273	CbGeAlD
Capecitabine—DPYD—Fluoropyrimidine Activity—MTHFR—uterine cancer	0.00415	0.0293	CbGpPWpGaD
Capecitabine—DPYD—Nucleotide metabolism—RRM2—uterine cancer	0.00413	0.0291	CbGpPWpGaD
Capecitabine—TYMS—smooth muscle tissue—uterine cancer	0.00411	0.0265	CbGeAlD
Capecitabine—TYMP—uterus—uterine cancer	0.00411	0.0265	CbGeAlD
Capecitabine—TYMS—endometrium—uterine cancer	0.00383	0.0247	CbGeAlD
Capecitabine—DPYD—lymph node—uterine cancer	0.00373	0.024	CbGeAlD
Capecitabine—TYMS—mammalian vulva—uterine cancer	0.0037	0.0239	CbGeAlD
Capecitabine—CDA—Fluoropyrimidine Activity—MTHFR—uterine cancer	0.0037	0.0261	CbGpPWpGaD
Capecitabine—TYMP—female reproductive system—uterine cancer	0.0037	0.0238	CbGeAlD
Capecitabine—CDA—Nucleotide metabolism—RRM2—uterine cancer	0.00368	0.0259	CbGpPWpGaD
Capecitabine—CDA—lymph node—uterine cancer	0.00359	0.0231	CbGeAlD
