nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—PLA2G2A—tongue—larynx cancer	0.12	0.12	CbGeAlD
Diclofenac—PLA2G2A—mouth—larynx cancer	0.0804	0.0804	CbGeAlD
Diclofenac—CXCR1—lymph node—larynx cancer	0.0567	0.0567	CbGeAlD
Diclofenac—PTGS2—cartilage tissue—larynx cancer	0.052	0.052	CbGeAlD
Diclofenac—TTR—neck—larynx cancer	0.0519	0.0519	CbGeAlD
Diclofenac—PLA2G2A—epithelium—larynx cancer	0.0468	0.0468	CbGeAlD
Diclofenac—PLA2G2A—trachea—larynx cancer	0.0414	0.0414	CbGeAlD
Diclofenac—CXCL8—trachea—larynx cancer	0.0409	0.0409	CbGeAlD
Diclofenac—ASIC1—lymph node—larynx cancer	0.0337	0.0337	CbGeAlD
Diclofenac—PLA2G2A—thyroid gland—larynx cancer	0.0327	0.0327	CbGeAlD
Diclofenac—SLCO1C1—thyroid gland—larynx cancer	0.0276	0.0276	CbGeAlD
Diclofenac—SCN4A—thyroid gland—larynx cancer	0.0254	0.0254	CbGeAlD
Diclofenac—CYP1A1—mouth—larynx cancer	0.0251	0.0251	CbGeAlD
Diclofenac—TTR—thyroid gland—larynx cancer	0.0247	0.0247	CbGeAlD
Diclofenac—ALOX5—thyroid gland—larynx cancer	0.0224	0.0224	CbGeAlD
Diclofenac—PTGS2—mouth—larynx cancer	0.0211	0.0211	CbGeAlD
Diclofenac—PLA2G2A—lymph node—larynx cancer	0.0203	0.0203	CbGeAlD
Diclofenac—CXCL8—lymph node—larynx cancer	0.0201	0.0201	CbGeAlD
Diclofenac—SLCO1C1—lymph node—larynx cancer	0.0172	0.0172	CbGeAlD
Diclofenac—ABCC1—trachea—larynx cancer	0.0165	0.0165	CbGeAlD
Diclofenac—ABCC4—thyroid gland—larynx cancer	0.0153	0.0153	CbGeAlD
Diclofenac—CYP1A1—epithelium—larynx cancer	0.0146	0.0146	CbGeAlD
Diclofenac—ALOX5—lymph node—larynx cancer	0.0139	0.0139	CbGeAlD
Diclofenac—ABCC1—thyroid gland—larynx cancer	0.013	0.013	CbGeAlD
Diclofenac—CYP1A1—trachea—larynx cancer	0.0129	0.0129	CbGeAlD
Diclofenac—PTGS1—epithelium—larynx cancer	0.0128	0.0128	CbGeAlD
Diclofenac—PTGS2—epithelium—larynx cancer	0.0123	0.0123	CbGeAlD
Diclofenac—PTGS1—trachea—larynx cancer	0.0114	0.0114	CbGeAlD
Diclofenac—PTGS2—trachea—larynx cancer	0.0109	0.0109	CbGeAlD
Diclofenac—CYP1A2—thyroid gland—larynx cancer	0.0104	0.0104	CbGeAlD
Diclofenac—CYP1A1—thyroid gland—larynx cancer	0.0102	0.0102	CbGeAlD
Diclofenac—ALB—lymph node—larynx cancer	0.00979	0.00979	CbGeAlD
Diclofenac—ABCC4—lymph node—larynx cancer	0.00948	0.00948	CbGeAlD
Diclofenac—CYP2E1—thyroid gland—larynx cancer	0.00933	0.00933	CbGeAlD
Diclofenac—PTGS1—thyroid gland—larynx cancer	0.00899	0.00899	CbGeAlD
Diclofenac—ABCC1—lymph node—larynx cancer	0.00808	0.00808	CbGeAlD
Diclofenac—ABCB1—epithelium—larynx cancer	0.00759	0.00759	CbGeAlD
Diclofenac—ABCB1—trachea—larynx cancer	0.00672	0.00672	CbGeAlD
Diclofenac—CYP1A1—lymph node—larynx cancer	0.00635	0.00635	CbGeAlD
Diclofenac—PTGS1—lymph node—larynx cancer	0.00558	0.00558	CbGeAlD
Diclofenac—PTGS2—lymph node—larynx cancer	0.00534	0.00534	CbGeAlD
Diclofenac—ABCB1—thyroid gland—larynx cancer	0.00531	0.00531	CbGeAlD
Diclofenac—ABCB1—lymph node—larynx cancer	0.0033	0.0033	CbGeAlD
