nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—GPCRs, Class C Metabotropic glutamate, pheromone—GRM7—attention deficit hyperactivity disorder	0.111	0.151	CbGpPWpGaD
Baclofen—GABBR1—GPCRs, Class C Metabotropic glutamate, pheromone—GRM7—attention deficit hyperactivity disorder	0.0714	0.0975	CbGpPWpGaD
Baclofen—GABBR2—forebrain—attention deficit hyperactivity disorder	0.0563	0.211	CbGeAlD
Baclofen—GABBR2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM7—attention deficit hyperactivity disorder	0.0506	0.069	CbGpPWpGaD
Baclofen—GABBR2—midbrain—attention deficit hyperactivity disorder	0.0372	0.139	CbGeAlD
Baclofen—GABBR2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0365	0.0498	CbGpPWpGaD
Baclofen—GABBR1—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM7—attention deficit hyperactivity disorder	0.0326	0.0445	CbGpPWpGaD
Baclofen—GABBR2—nervous system—attention deficit hyperactivity disorder	0.0306	0.114	CbGeAlD
Baclofen—GABBR2—central nervous system—attention deficit hyperactivity disorder	0.0294	0.11	CbGeAlD
Baclofen—GABBR2—cerebellum—attention deficit hyperactivity disorder	0.0288	0.108	CbGeAlD
Baclofen—GABBR1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0235	0.0321	CbGpPWpGaD
Baclofen—GABBR2—brain—attention deficit hyperactivity disorder	0.0234	0.0874	CbGeAlD
Baclofen—GABBR1—midbrain—attention deficit hyperactivity disorder	0.0188	0.0702	CbGeAlD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0168	0.0229	CbGpPWpGaD
Baclofen—GABBR1—cerebellum—attention deficit hyperactivity disorder	0.0145	0.0543	CbGeAlD
Baclofen—GABBR2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0126	0.0172	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0123	0.0167	CbGpPWpGaD
Baclofen—GABBR1—brain—attention deficit hyperactivity disorder	0.0118	0.0441	CbGeAlD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0108	0.0148	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00967	0.0132	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00822	0.0112	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00813	0.0111	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0079	0.0108	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00742	0.0101	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—attention deficit hyperactivity disorder	0.00739	0.0101	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00646	0.00882	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00623	0.0085	CbGpPWpGaD
Baclofen—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.00609	0.0228	CbGeAlD
Baclofen—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.00587	0.0219	CbGeAlD
Baclofen—GABBR2—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00559	0.00762	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00555	0.00758	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0053	0.00723	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00516	0.00705	CbGpPWpGaD
