nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—NR3C2—nephron—ureter cancer	0.339	0.339	CbGeAlD
Nimodipine—CACNB3—urethra—ureter cancer	0.132	0.132	CbGeAlD
Nimodipine—CYP3A4—urine—ureter cancer	0.11	0.11	CbGeAlD
Nimodipine—AHR—urethra—ureter cancer	0.0981	0.0981	CbGeAlD
Nimodipine—NR3C2—renal system—ureter cancer	0.0665	0.0665	CbGeAlD
Nimodipine—NR3C2—urethra—ureter cancer	0.0654	0.0654	CbGeAlD
Nimodipine—NR3C2—kidney—ureter cancer	0.0643	0.0643	CbGeAlD
Nimodipine—CYP3A5—renal system—ureter cancer	0.036	0.036	CbGeAlD
Nimodipine—CYP3A5—kidney—ureter cancer	0.0348	0.0348	CbGeAlD
Nimodipine—CYP3A4—renal system—ureter cancer	0.027	0.027	CbGeAlD
Nimodipine—CYP3A4—kidney—ureter cancer	0.0261	0.0261	CbGeAlD
