nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP2C9—cardial valve—chronic kidney failure	0.068	0.225	CbGeAlD
Niclosamide—STAT3—blood plasma—chronic kidney failure	0.0341	0.113	CbGeAlD
Niclosamide—STAT3—nephron tubule—chronic kidney failure	0.0176	0.0581	CbGeAlD
Niclosamide—STAT3—renal system—chronic kidney failure	0.016	0.0528	CbGeAlD
Niclosamide—STAT3—cardiovascular system—chronic kidney failure	0.0158	0.0522	CbGeAlD
Niclosamide—STAT3—urethra—chronic kidney failure	0.0157	0.0519	CbGeAlD
Niclosamide—STAT3—kidney—chronic kidney failure	0.0155	0.0511	CbGeAlD
Niclosamide—CYP1A2—urine—chronic kidney failure	0.0155	0.0511	CbGeAlD
Niclosamide—STAT3—cortex of kidney—chronic kidney failure	0.0151	0.0498	CbGeAlD
Niclosamide—CYP2C9—urine—chronic kidney failure	0.0147	0.0485	CbGeAlD
Niclosamide—STAT3—gonad—chronic kidney failure	0.0143	0.0474	CbGeAlD
Niclosamide—STAT3—digestive system—chronic kidney failure	0.0131	0.0433	CbGeAlD
Niclosamide—STAT3—blood—chronic kidney failure	0.0125	0.0413	CbGeAlD
Niclosamide—CYP1A2—blood plasma—chronic kidney failure	0.00806	0.0266	CbGeAlD
Niclosamide—CYP2C9—blood plasma—chronic kidney failure	0.00765	0.0253	CbGeAlD
Niclosamide—Diflunisal—PTGS1—chronic kidney failure	0.00434	0.247	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS1—chronic kidney failure	0.00387	0.22	CrCbGaD
Niclosamide—CYP1A2—renal system—chronic kidney failure	0.00378	0.0125	CbGeAlD
Niclosamide—CYP2C9—cardiovascular system—chronic kidney failure	0.00355	0.0117	CbGeAlD
Niclosamide—CYP1A2—digestive system—chronic kidney failure	0.0031	0.0102	CbGeAlD
Niclosamide—CYP1A2—blood—chronic kidney failure	0.00295	0.00976	CbGeAlD
Niclosamide—CYP2C9—digestive system—chronic kidney failure	0.00294	0.00973	CbGeAlD
Niclosamide—CYP2C9—blood—chronic kidney failure	0.0028	0.00927	CbGeAlD
Niclosamide—Diflunisal—PTGS2—chronic kidney failure	0.00248	0.141	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS2—chronic kidney failure	0.00221	0.126	CrCbGaD
Niclosamide—Diflunisal—ALB—chronic kidney failure	0.00221	0.126	CrCbGaD
Niclosamide—Clonazepam—CYP3A4—chronic kidney failure	0.00132	0.0749	CrCbGaD
Niclosamide—Clonazepam—ALB—chronic kidney failure	0.00115	0.0653	CrCbGaD
Niclosamide—STAT3—Cellular responses to stress—NFKB1—chronic kidney failure	0.000437	0.000643	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—PGF—chronic kidney failure	0.000429	0.000631	CbGpPWpGaD
Niclosamide—CYP1A2—Biological oxidations—CYP2C18—chronic kidney failure	0.000424	0.000624	CbGpPWpGaD
Niclosamide—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.00042	0.000618	CbGpPWpGaD
Niclosamide—CYP1A2—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.000419	0.000616	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—NFKB1—chronic kidney failure	0.000417	0.000614	CbGpPWpGaD
Niclosamide—STAT3—Immune System—NCF1—chronic kidney failure	0.000414	0.000609	CbGpPWpGaD
Niclosamide—CYP2C9—Biological oxidations—CYP2C19—chronic kidney failure	0.000412	0.000605	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—KRAS—chronic kidney failure	0.000411	0.000605	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—NFKB1—chronic kidney failure	0.00041	0.000603	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—IL6—chronic kidney failure	0.000408	0.0006	CbGpPWpGaD
Niclosamide—CYP2C9—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.000406	0.000597	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—PRKAG2—chronic kidney failure	0.000403	0.000593	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—VEGFA—chronic kidney failure	0.000397	0.000584	CbGpPWpGaD
Niclosamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.00039	0.000574	CbGpPWpGaD
