nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloglycin—Cefdinir—MPO—pancreatitis	0.21	0.21	CrCbGaD
Cephaloglycin—Cefaclor—MPO—pancreatitis	0.208	0.208	CrCbGaD
Cephaloglycin—Cefpiramide—ALB—pancreatitis	0.135	0.135	CrCbGaD
Cephaloglycin—Cefonicid—ALB—pancreatitis	0.118	0.118	CrCbGaD
Cephaloglycin—Cefoperazone—ALB—pancreatitis	0.0694	0.0694	CrCbGaD
Cephaloglycin—Ampicillin—ALB—pancreatitis	0.059	0.059	CrCbGaD
Cephaloglycin—Cefazolin—ALB—pancreatitis	0.057	0.057	CrCbGaD
Cephaloglycin—Ceftriaxone—ALB—pancreatitis	0.054	0.054	CrCbGaD
Cephaloglycin—Cefalotin—ALB—pancreatitis	0.0473	0.0473	CrCbGaD
Cephaloglycin—Cephalexin—ALB—pancreatitis	0.043	0.043	CrCbGaD
