nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—Vandetanib—AXL—refractive error	0.0885	1	CrCbGaD
Erlotinib—EGFR—Regulation of Actin Cytoskeleton—PDGFRA—refractive error	0.00116	0.00127	CbGpPWpGaD
Erlotinib—EGFR—Developmental Biology—CACNA1D—refractive error	0.00114	0.00125	CbGpPWpGaD
Erlotinib—EGFR—Signaling by ERBB4—PDGFRA—refractive error	0.00114	0.00125	CbGpPWpGaD
Erlotinib—MAP2K5—Signaling Pathways—RDH5—refractive error	0.00112	0.00123	CbGpPWpGaD
Erlotinib—CYP2D6—Biological oxidations—CYP26A1—refractive error	0.00112	0.00123	CbGpPWpGaD
Erlotinib—ABL1—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00111	0.00122	CbGpPWpGaD
Erlotinib—UGT1A1—Metabolism—EBP—refractive error	0.00111	0.00122	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—WNT10A—refractive error	0.00111	0.00122	CbGpPWpGaD
Erlotinib—CYP2D6—Metapathway biotransformation—CYP26A1—refractive error	0.0011	0.00121	CbGpPWpGaD
Erlotinib—EGFR—Downstream signal transduction—PDGFRA—refractive error	0.00109	0.0012	CbGpPWpGaD
Erlotinib—EGFR—Signaling by FGFR—PDGFRA—refractive error	0.00108	0.00119	CbGpPWpGaD
Erlotinib—EGFR—Signaling by GPCR—VIPR2—refractive error	0.00108	0.00119	CbGpPWpGaD
Erlotinib—EGFR—Signaling by ERBB2—PDGFRA—refractive error	0.00108	0.00118	CbGpPWpGaD
Erlotinib—EGFR—DAP12 signaling—PDGFRA—refractive error	0.00107	0.00118	CbGpPWpGaD
Erlotinib—MAP2K5—Signaling Pathways—AXL—refractive error	0.00106	0.00117	CbGpPWpGaD
Erlotinib—EGFR—Downstream signaling events of B Cell Receptor (BCR)—PDGFRA—refractive error	0.00106	0.00116	CbGpPWpGaD
Erlotinib—MAP2K5—Insulin Signaling—PTEN—refractive error	0.00105	0.00115	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—COL9A1—refractive error	0.00105	0.00115	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—CER1—refractive error	0.00104	0.00114	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—RNF111—refractive error	0.00104	0.00114	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—TJP2—refractive error	0.00104	0.00114	CbGpPWpGaD
Erlotinib—EGFR—Developmental Biology—COL9A1—refractive error	0.00104	0.00114	CbGpPWpGaD
Erlotinib—MAP2K5—EGF/EGFR Signaling Pathway—PTEN—refractive error	0.00104	0.00114	CbGpPWpGaD
Erlotinib—CYP1B1—Metabolism—EBP—refractive error	0.00104	0.00114	CbGpPWpGaD
Erlotinib—EGFR—Signaling by FGFR in disease—PDGFRA—refractive error	0.00101	0.00111	CbGpPWpGaD
Erlotinib—EGFR—DAP12 interactions—PDGFRA—refractive error	0.00101	0.00111	CbGpPWpGaD
Erlotinib—EGFR—Fc epsilon receptor (FCERI) signaling—PDGFRA—refractive error	0.00101	0.00111	CbGpPWpGaD
Erlotinib—EGFR—Signaling by EGFR—PDGFRA—refractive error	0.001	0.0011	CbGpPWpGaD
Erlotinib—EGFR—Signaling Pathways—GREM2—refractive error	0.000993	0.00109	CbGpPWpGaD
Erlotinib—EGFR—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.000992	0.00109	CbGpPWpGaD
Erlotinib—EGFR—Adaptive Immune System—CTSC—refractive error	0.000988	0.00108	CbGpPWpGaD
Erlotinib—EGFR—Signaling by PDGF—PDGFRA—refractive error	0.000988	0.00108	CbGpPWpGaD
Erlotinib—ABCB1—Allograft Rejection—PDGFRA—refractive error	0.000972	0.00107	CbGpPWpGaD
Erlotinib—MAP2K5—Signaling Pathways—VANGL2—refractive error	0.000972	0.00107	CbGpPWpGaD
Erlotinib—CYP1A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000968	0.00106	CbGpPWpGaD
