nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—Organic cation transport—SLC22A4—rheumatoid arthritis	0.088	0.088	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation transport—SLC22A4—rheumatoid arthritis	0.082	0.082	CbGpPWpGaD
Phenformin—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.0597	0.0597	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.0556	0.0556	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—HSPD1—rheumatoid arthritis	0.0214	0.0214	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—REL—rheumatoid arthritis	0.0214	0.0214	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—ADIPOQ—rheumatoid arthritis	0.0173	0.0173	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—IL1RN—rheumatoid arthritis	0.0171	0.0171	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—GATA3—rheumatoid arthritis	0.0162	0.0162	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL1RN—rheumatoid arthritis	0.0157	0.0157	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—STAT1—rheumatoid arthritis	0.0145	0.0145	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—PTK2—rheumatoid arthritis	0.0125	0.0125	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—NCF2—rheumatoid arthritis	0.012	0.012	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.012	0.012	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—TRAF6—rheumatoid arthritis	0.0117	0.0117	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL1A—rheumatoid arthritis	0.0113	0.0113	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL10—rheumatoid arthritis	0.0113	0.0113	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.0111	0.0111	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—NCF1—rheumatoid arthritis	0.0108	0.0108	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—LEP—rheumatoid arthritis	0.0108	0.0108	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—NR3C1—rheumatoid arthritis	0.0104	0.0104	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—AHR—rheumatoid arthritis	0.0103	0.0103	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—LEP—rheumatoid arthritis	0.0101	0.0101	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—STAT1—rheumatoid arthritis	0.00859	0.00859	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—IL6ST—rheumatoid arthritis	0.00855	0.00855	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—IL6ST—rheumatoid arthritis	0.00832	0.00832	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IL6ST—rheumatoid arthritis	0.00824	0.00824	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—PRKCQ—rheumatoid arthritis	0.00803	0.00803	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—IL6ST—rheumatoid arthritis	0.00803	0.00803	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IL6ST—rheumatoid arthritis	0.00803	0.00803	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL6R—rheumatoid arthritis	0.00777	0.00777	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—IL6R—rheumatoid arthritis	0.00763	0.00763	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—NOS3—rheumatoid arthritis	0.00754	0.00754	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.00745	0.00745	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—IL6R—rheumatoid arthritis	0.00742	0.00742	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—ADIPOQ—rheumatoid arthritis	0.00736	0.00736	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IL6R—rheumatoid arthritis	0.00735	0.00735	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—IL6R—rheumatoid arthritis	0.00716	0.00716	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IL6R—rheumatoid arthritis	0.00716	0.00716	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—TYK2—rheumatoid arthritis	0.00695	0.00695	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.00694	0.00694	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—TYK2—rheumatoid arthritis	0.00676	0.00676	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—SPP1—rheumatoid arthritis	0.00675	0.00675	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—TYK2—rheumatoid arthritis	0.0067	0.0067	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—IL6ST—rheumatoid arthritis	0.00667	0.00667	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—TYK2—rheumatoid arthritis	0.00652	0.00652	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—TYK2—rheumatoid arthritis	0.00652	0.00652	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—IL1B—rheumatoid arthritis	0.00642	0.00642	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—CXCL8—rheumatoid arthritis	0.00616	0.00616	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—NFKB1—rheumatoid arthritis	0.00598	0.00598	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—IL6R—rheumatoid arthritis	0.00595	0.00595	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL1B—rheumatoid arthritis	0.00591	0.00591	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—MAPK8—rheumatoid arthritis	0.00588	0.00588	CbGpPWpGaD
