nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—Overview of nanoparticle effects—CCND3—ocular cancer	0.0721	0.0721	CbGpPWpGaD
Chloropyramine—PTK2—Apoptotic execution phase—H1F0—ocular cancer	0.0519	0.0519	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—E2F5—ocular cancer	0.0218	0.0218	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—H1F0—ocular cancer	0.0217	0.0217	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—E2F4—ocular cancer	0.0214	0.0214	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—RBL1—ocular cancer	0.0209	0.0209	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—GNA11—ocular cancer	0.0209	0.0209	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—HDAC1—ocular cancer	0.0203	0.0203	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—GNAQ—ocular cancer	0.0194	0.0194	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—RBL2—ocular cancer	0.0192	0.0192	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—MYBL2—ocular cancer	0.0181	0.0181	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—TFDP1—ocular cancer	0.0169	0.0169	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—GNA11—ocular cancer	0.0156	0.0156	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—TFDP1—ocular cancer	0.0148	0.0148	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—GNAQ—ocular cancer	0.0145	0.0145	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—HDAC1—ocular cancer	0.0134	0.0134	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—CCND3—ocular cancer	0.0114	0.0114	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—MDM2—ocular cancer	0.00997	0.00997	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—HDAC1—ocular cancer	0.0098	0.0098	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—HRAS—ocular cancer	0.00925	0.00925	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—AKT1—ocular cancer	0.00924	0.00924	CbGpPWpGaD
