nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—ACHE—kidney cancer	0.511	0.538	CbGaD
Isoflurophate—BCHE—kidney cancer	0.301	0.316	CbGaD
Isoflurophate—PTGS2—kidney cancer	0.139	0.146	CbGaD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—kidney cancer	0.000103	0.00207	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—ACY1—kidney cancer	9.79e-05	0.00196	CbGpPWpGaD
Isoflurophate—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—kidney cancer	9.69e-05	0.00194	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—PAK1—kidney cancer	9.62e-05	0.00193	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—JUNB—kidney cancer	9.62e-05	0.00193	CbGpPWpGaD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—MYC—kidney cancer	9.48e-05	0.0019	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	9.36e-05	0.00188	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—PDHB—kidney cancer	9.33e-05	0.00187	CbGpPWpGaD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—MAPK1—kidney cancer	9.27e-05	0.00186	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—EGR1—kidney cancer	9e-05	0.0018	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—APC—kidney cancer	8.98e-05	0.0018	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—MME—kidney cancer	8.94e-05	0.00179	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CCBL1—kidney cancer	8.77e-05	0.00176	CbGpPWpGaD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—KRAS—kidney cancer	8.76e-05	0.00176	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—CDKN2A—kidney cancer	8.64e-05	0.00173	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	8.35e-05	0.00167	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—PDHB—kidney cancer	8.32e-05	0.00167	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—RPL14—kidney cancer	8.31e-05	0.00167	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—HSPD1—kidney cancer	8.31e-05	0.00167	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—CD4—kidney cancer	8.14e-05	0.00163	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—BRAF—kidney cancer	8.14e-05	0.00163	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—RELA—kidney cancer	8.01e-05	0.00161	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—MME—kidney cancer	7.97e-05	0.0016	CbGpPWpGaD
