nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromopride—DRD2—Monoamine GPCRs—HTR1A—panic disorder	0.0725	0.0725	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—ADRA2A—panic disorder	0.0666	0.0666	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—HTR7—panic disorder	0.0613	0.0613	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0609	0.0609	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.056	0.056	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—HTR7—panic disorder	0.0515	0.0515	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—HTR2A—panic disorder	0.0429	0.0429	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0361	0.0361	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0223	0.0223	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0214	0.0214	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—TPH2—panic disorder	0.0206	0.0206	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—ADORA2A—panic disorder	0.0197	0.0197	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0191	0.0191	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—CRH—panic disorder	0.0177	0.0177	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—SLC6A4—panic disorder	0.0165	0.0165	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—NPSR1—panic disorder	0.0163	0.0163	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0161	0.0161	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—HTR1A—panic disorder	0.0151	0.0151	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0149	0.0149	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—CCKBR—panic disorder	0.0145	0.0145	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—HTR7—panic disorder	0.0144	0.0144	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.014	0.014	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—ADRA2A—panic disorder	0.0139	0.0139	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0138	0.0138	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0129	0.0129	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.012	0.012	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0118	0.0118	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—CCK—panic disorder	0.0113	0.0113	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.011	0.011	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—ADORA2A—panic disorder	0.0105	0.0105	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0101	0.0101	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—CRH—panic disorder	0.00948	0.00948	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—NPSR1—panic disorder	0.00922	0.00922	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—HTR1A—panic disorder	0.00912	0.00912	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—ADRA2A—panic disorder	0.00839	0.00839	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—NPSR1—panic disorder	0.00837	0.00837	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00829	0.00829	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—CCKBR—panic disorder	0.00822	0.00822	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—HTR7—panic disorder	0.00772	0.00772	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—CCKBR—panic disorder	0.00746	0.00746	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.0071	0.0071	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—RGS2—panic disorder	0.00707	0.00707	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—RGS2—panic disorder	0.00642	0.00642	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—CCK—panic disorder	0.00639	0.00639	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—ADORA2A—panic disorder	0.00594	0.00594	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—CCK—panic disorder	0.0058	0.0058	CbGpPWpGaD
