nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—Estrogen metabolism—GSTM1—head and neck cancer	0.181	0.229	CbGpPWpGaD
Norelgestromin—STS—Estrogen metabolism—CYP1A1—head and neck cancer	0.172	0.217	CbGpPWpGaD
Norelgestromin—STS—connective tissue—head and neck cancer	0.0553	0.264	CbGeAlD
Norelgestromin—PGR—Nuclear Receptors—RARB—head and neck cancer	0.0545	0.069	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.0486	0.0614	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0431	0.0545	CbGpPWpGaD
Norelgestromin—STS—thyroid gland—head and neck cancer	0.0367	0.176	CbGeAlD
Norelgestromin—STS—head—head and neck cancer	0.0326	0.156	CbGeAlD
Norelgestromin—STS—Metabolism—UROD—head and neck cancer	0.0249	0.0314	CbGpPWpGaD
Norelgestromin—STS—lymph node—head and neck cancer	0.0228	0.109	CbGeAlD
Norelgestromin—STS—Metabolism of proteins—GRP—head and neck cancer	0.0194	0.0245	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.0193	0.0244	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—MAPK3—head and neck cancer	0.0192	0.0242	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—MAPK1—head and neck cancer	0.0182	0.023	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—YAP1—head and neck cancer	0.0164	0.0207	CbGpPWpGaD
Norelgestromin—PGR—connective tissue—head and neck cancer	0.0142	0.0679	CbGeAlD
Norelgestromin—PGR—epithelium—head and neck cancer	0.0135	0.0644	CbGeAlD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	0.011	0.0139	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	0.0109	0.0137	CbGpPWpGaD
Norelgestromin—PGR—lymphoid tissue—head and neck cancer	0.0104	0.0496	CbGeAlD
Norelgestromin—STS—Metabolism—NAT2—head and neck cancer	0.0103	0.013	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—CCND1—head and neck cancer	0.00989	0.0125	CbGpPWpGaD
Norelgestromin—PGR—thyroid gland—head and neck cancer	0.00942	0.0451	CbGeAlD
Norelgestromin—STS—Metabolism—DPYD—head and neck cancer	0.00905	0.0114	CbGpPWpGaD
Norelgestromin—STS—Metabolism—YAP1—head and neck cancer	0.00859	0.0109	CbGpPWpGaD
Norelgestromin—PGR—head—head and neck cancer	0.00836	0.04	CbGeAlD
Norelgestromin—PGR—Generic Transcription Pathway—RARB—head and neck cancer	0.00744	0.00941	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—YAP1—head and neck cancer	0.00677	0.00856	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTGS2—head and neck cancer	0.00645	0.00816	CbGpPWpGaD
Norelgestromin—PGR—lymph node—head and neck cancer	0.00585	0.028	CbGeAlD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTEN—head and neck cancer	0.00563	0.00711	CbGpPWpGaD
Norelgestromin—STS—Metabolism—TYMS—head and neck cancer	0.00516	0.00652	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTM1—head and neck cancer	0.0051	0.00644	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GPX1—head and neck cancer	0.00488	0.00617	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYP1A1—head and neck cancer	0.00483	0.00611	CbGpPWpGaD
