nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Rash—Fluocinolone Acetonide—psoriasis	0.00176	0.00176	CcSEcCtD
Fosfomycin—Dermatitis—Fluocinolone Acetonide—psoriasis	0.00176	0.00176	CcSEcCtD
Fosfomycin—Rhinitis—Triamcinolone—psoriasis	0.00176	0.00176	CcSEcCtD
Fosfomycin—Anorexia—Mycophenolic acid—psoriasis	0.00175	0.00175	CcSEcCtD
Fosfomycin—Flatulence—Mycophenolate mofetil—psoriasis	0.00175	0.00175	CcSEcCtD
Fosfomycin—Headache—Acitretin—psoriasis	0.00175	0.00175	CcSEcCtD
Fosfomycin—Headache—Fluocinolone Acetonide—psoriasis	0.00175	0.00175	CcSEcCtD
Fosfomycin—Tension—Mycophenolate mofetil—psoriasis	0.00175	0.00175	CcSEcCtD
Fosfomycin—Pharyngitis—Triamcinolone—psoriasis	0.00174	0.00174	CcSEcCtD
Fosfomycin—Body temperature increased—Hydroxyurea—psoriasis	0.00174	0.00174	CcSEcCtD
Fosfomycin—Nervousness—Mycophenolate mofetil—psoriasis	0.00173	0.00173	CcSEcCtD
Fosfomycin—Back pain—Mycophenolate mofetil—psoriasis	0.00172	0.00172	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Mycophenolic acid—psoriasis	0.00168	0.00168	CcSEcCtD
Fosfomycin—Angioedema—Cyclosporine—psoriasis	0.00167	0.00167	CcSEcCtD
Fosfomycin—Insomnia—Mycophenolic acid—psoriasis	0.00166	0.00166	CcSEcCtD
Fosfomycin—Nausea—Acitretin—psoriasis	0.00166	0.00166	CcSEcCtD
Fosfomycin—Nausea—Fluocinolone Acetonide—psoriasis	0.00166	0.00166	CcSEcCtD
Fosfomycin—Paraesthesia—Mycophenolic acid—psoriasis	0.00165	0.00165	CcSEcCtD
Fosfomycin—Somnolence—Mycophenolic acid—psoriasis	0.00164	0.00164	CcSEcCtD
Fosfomycin—Angioedema—Mycophenolate mofetil—psoriasis	0.00163	0.00163	CcSEcCtD
Fosfomycin—Dyspepsia—Mycophenolic acid—psoriasis	0.00162	0.00162	CcSEcCtD
Fosfomycin—Decreased appetite—Mycophenolic acid—psoriasis	0.0016	0.0016	CcSEcCtD
Fosfomycin—Asthenia—Hydroxyurea—psoriasis	0.00158	0.00158	CcSEcCtD
Fosfomycin—Constipation—Mycophenolic acid—psoriasis	0.00157	0.00157	CcSEcCtD
Fosfomycin—Pain—Mycophenolic acid—psoriasis	0.00157	0.00157	CcSEcCtD
Fosfomycin—Myalgia—Cyclosporine—psoriasis	0.00155	0.00155	CcSEcCtD
Fosfomycin—Dry mouth—Cyclosporine—psoriasis	0.00152	0.00152	CcSEcCtD
Fosfomycin—Angioedema—Prednisolone—psoriasis	0.00152	0.00152	CcSEcCtD
Fosfomycin—Myalgia—Mycophenolate mofetil—psoriasis	0.00152	0.00152	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Mycophenolic acid—psoriasis	0.0015	0.0015	CcSEcCtD
Fosfomycin—Diarrhoea—Hydroxyurea—psoriasis	0.0015	0.0015	CcSEcCtD
Fosfomycin—Anaphylactic shock—Cyclosporine—psoriasis	0.00149	0.00149	CcSEcCtD
Fosfomycin—Dry mouth—Mycophenolate mofetil—psoriasis	0.00148	0.00148	CcSEcCtD
Fosfomycin—Angioedema—Hydrocortisone—psoriasis	0.00148	0.00148	CcSEcCtD
Fosfomycin—Infection—Cyclosporine—psoriasis	0.00148	0.00148	CcSEcCtD
Fosfomycin—Back pain—Triamcinolone—psoriasis	0.00148	0.00148	CcSEcCtD
Fosfomycin—Abdominal pain—Mycophenolic acid—psoriasis	0.00145	0.00145	CcSEcCtD
Fosfomycin—Body temperature increased—Mycophenolic acid—psoriasis	0.00145	0.00145	CcSEcCtD
Fosfomycin—Dizziness—Hydroxyurea—psoriasis	0.00145	0.00145	CcSEcCtD
Fosfomycin—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.00145	0.00145	CcSEcCtD
Fosfomycin—Asthma—Methotrexate—psoriasis	0.00145	0.00145	CcSEcCtD
Fosfomycin—Skin disorder—Cyclosporine—psoriasis	0.00145	0.00145	CcSEcCtD
Fosfomycin—Infection—Mycophenolate mofetil—psoriasis	0.00144	0.00144	CcSEcCtD
Fosfomycin—Eosinophilia—Methotrexate—psoriasis	0.00143	0.00143	CcSEcCtD
Fosfomycin—Anorexia—Cyclosporine—psoriasis	0.00142	0.00142	CcSEcCtD
Fosfomycin—Skin disorder—Mycophenolate mofetil—psoriasis	0.00141	0.00141	CcSEcCtD
Fosfomycin—Vomiting—Hydroxyurea—psoriasis	0.0014	0.0014	CcSEcCtD
Fosfomycin—Angioedema—Triamcinolone—psoriasis	0.00139	0.00139	CcSEcCtD
Fosfomycin—Rash—Hydroxyurea—psoriasis	0.00139	0.00139	CcSEcCtD
Fosfomycin—Anorexia—Mycophenolate mofetil—psoriasis	0.00138	0.00138	CcSEcCtD
Fosfomycin—Dermatitis—Hydroxyurea—psoriasis	0.00138	0.00138	CcSEcCtD
Fosfomycin—Myalgia—Hydrocortisone—psoriasis	0.00138	0.00138	CcSEcCtD
Fosfomycin—Headache—Hydroxyurea—psoriasis	0.00138	0.00138	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.00136	0.00136	CcSEcCtD
Fosfomycin—Anaphylactic shock—Prednisolone—psoriasis	0.00135	0.00135	CcSEcCtD
Fosfomycin—Dysuria—Methotrexate—psoriasis	0.00135	0.00135	CcSEcCtD
