nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR2—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.0422	0.115	CbGpPWpGaD
Pasireotide—SSTR5—brainstem—peripheral nervous system neoplasm	0.0207	0.199	CbGeAlD
Pasireotide—SSTR3—brainstem—peripheral nervous system neoplasm	0.0199	0.191	CbGeAlD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.0193	0.0526	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.0158	0.043	CbGpPWpGaD
Pasireotide—SSTR1—brainstem—peripheral nervous system neoplasm	0.0157	0.151	CbGeAlD
Pasireotide—SSTR2—brainstem—peripheral nervous system neoplasm	0.0134	0.128	CbGeAlD
Pasireotide—SSTR5—cerebellum—peripheral nervous system neoplasm	0.0102	0.0983	CbGeAlD
Pasireotide—SSTR3—cerebellum—peripheral nervous system neoplasm	0.0098	0.0942	CbGeAlD
Pasireotide—SSTR3—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.0094	0.0257	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00901	0.0246	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00799	0.0218	CbGpPWpGaD
Pasireotide—SSTR1—cerebellum—peripheral nervous system neoplasm	0.00775	0.0745	CbGeAlD
Pasireotide—SSTR2—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00738	0.0201	CbGpPWpGaD
Pasireotide—SSTR2—cerebellum—peripheral nervous system neoplasm	0.00659	0.0633	CbGeAlD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.0063	0.0172	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00604	0.0165	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.00554	0.0151	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00536	0.0146	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.00508	0.0139	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00495	0.0135	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.0048	0.0131	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.0046	0.0126	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.0046	0.0126	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.00454	0.0124	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00441	0.012	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.00422	0.0115	CbGpPWpGaD
Pasireotide—Nasopharyngitis—Isotretinoin—peripheral nervous system neoplasm	0.00417	0.00787	CcSEcCtD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.00416	0.0113	CbGpPWpGaD
Pasireotide—Alanine aminotransferase increased—Topotecan—peripheral nervous system neoplasm	0.00414	0.00782	CcSEcCtD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.00414	0.0113	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.00408	0.0111	CbGpPWpGaD
Pasireotide—Diabetes mellitus—Alitretinoin—peripheral nervous system neoplasm	0.00406	0.00767	CcSEcCtD
Pasireotide—Abdominal distension—Tretinoin—peripheral nervous system neoplasm	0.00406	0.00766	CcSEcCtD
Pasireotide—Abdominal distension—Isotretinoin—peripheral nervous system neoplasm	0.00406	0.00766	CcSEcCtD
Pasireotide—SSTR1—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.00405	0.0111	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00391	0.0107	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.00377	0.0103	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00361	0.00986	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.00359	0.0098	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.00356	0.00973	CbGpPWpGaD
Pasireotide—Pain in extremity—Alitretinoin—peripheral nervous system neoplasm	0.00353	0.00667	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Dactinomycin—peripheral nervous system neoplasm	0.00343	0.00648	CcSEcCtD
Pasireotide—SSTR1—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.00342	0.00933	CbGpPWpGaD
Pasireotide—Pain in extremity—Vincristine—peripheral nervous system neoplasm	0.0034	0.00643	CcSEcCtD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.00339	0.00924	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.00331	0.00905	CbGpPWpGaD
Pasireotide—Dry skin—Alitretinoin—peripheral nervous system neoplasm	0.00324	0.00611	CcSEcCtD
Pasireotide—Oedema peripheral—Isotretinoin—peripheral nervous system neoplasm	0.00318	0.006	CcSEcCtD
Pasireotide—Oedema peripheral—Tretinoin—peripheral nervous system neoplasm	0.00318	0.006	CcSEcCtD
Pasireotide—Nasopharyngitis—Alitretinoin—peripheral nervous system neoplasm	0.00316	0.00596	CcSEcCtD
Pasireotide—SSTR3—G alpha (i) signalling events—GNAS—peripheral nervous system neoplasm	0.00312	0.00851	CbGpPWpGaD
Pasireotide—Abdominal distension—Alitretinoin—peripheral nervous system neoplasm	0.00307	0.0058	CcSEcCtD
