nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—Carbamazepine—epilepsy syndrome	0.339	1	CrCtD
Cyclobenzaprine—HTR2A—epilepsy syndrome	0.0724	0.522	CbGaD
Cyclobenzaprine—CYP2D6—epilepsy syndrome	0.0663	0.478	CbGaD
Cyclobenzaprine—Protriptyline—Carbamazepine—epilepsy syndrome	0.0173	0.0688	CrCrCtD
Cyclobenzaprine—Indecainide—Oxcarbazepine—epilepsy syndrome	0.015	0.0597	CrCrCtD
Cyclobenzaprine—Phenindione—Fosphenytoin—epilepsy syndrome	0.0148	0.0589	CrCrCtD
Cyclobenzaprine—Cyproheptadine—Carbamazepine—epilepsy syndrome	0.0133	0.053	CrCrCtD
Cyclobenzaprine—Carbamazepine—Phenytoin—epilepsy syndrome	0.0123	0.0489	CrCrCtD
Cyclobenzaprine—Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.0105	0.0416	CrCrCtD
Cyclobenzaprine—Carbamazepine—Oxcarbazepine—epilepsy syndrome	0.0105	0.0416	CrCrCtD
Cyclobenzaprine—Phenindione—Phenytoin—epilepsy syndrome	0.0101	0.0404	CrCrCtD
Cyclobenzaprine—CYP1A2—Carbamazepine—epilepsy syndrome	0.01	0.0662	CbGbCtD
Cyclobenzaprine—Doxepin—Oxcarbazepine—epilepsy syndrome	0.00944	0.0376	CrCrCtD
Cyclobenzaprine—Phenindione—Carbamazepine—epilepsy syndrome	0.00936	0.0372	CrCrCtD
Cyclobenzaprine—CYP1A2—Primidone—epilepsy syndrome	0.00936	0.0618	CbGbCtD
Cyclobenzaprine—Phenindione—Oxcarbazepine—epilepsy syndrome	0.00863	0.0343	CrCrCtD
Cyclobenzaprine—CYP1A2—Propofol—epilepsy syndrome	0.00839	0.0554	CbGbCtD
Cyclobenzaprine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00837	0.0552	CbGbCtD
Cyclobenzaprine—Phenindione—Clobazam—epilepsy syndrome	0.00827	0.0329	CrCrCtD
Cyclobenzaprine—CYP1A2—Phenobarbital—epilepsy syndrome	0.00802	0.0529	CbGbCtD
Cyclobenzaprine—Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.00795	0.0316	CrCrCtD
Cyclobenzaprine—Trimipramine—Carbamazepine—epilepsy syndrome	0.00783	0.0312	CrCrCtD
Cyclobenzaprine—CYP3A4—Felbamate—epilepsy syndrome	0.00778	0.0513	CbGbCtD
Cyclobenzaprine—CYP3A4—Trimethadione—epilepsy syndrome	0.00778	0.0513	CbGbCtD
Cyclobenzaprine—CYP1A2—Diazepam—epilepsy syndrome	0.0076	0.0502	CbGbCtD
Cyclobenzaprine—Dimetacrine—Carbamazepine—epilepsy syndrome	0.00749	0.0298	CrCrCtD
Cyclobenzaprine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00731	0.0483	CbGbCtD
Cyclobenzaprine—Trimipramine—Oxcarbazepine—epilepsy syndrome	0.00722	0.0287	CrCrCtD
Cyclobenzaprine—Imipramine—Carbamazepine—epilepsy syndrome	0.00718	0.0286	CrCrCtD
Cyclobenzaprine—CYP2D6—Propofol—epilepsy syndrome	0.00691	0.0456	CbGbCtD
Cyclobenzaprine—Dimetacrine—Oxcarbazepine—epilepsy syndrome	0.0069	0.0275	CrCrCtD
Cyclobenzaprine—Promethazine—Carbamazepine—epilepsy syndrome	0.00664	0.0264	CrCrCtD
Cyclobenzaprine—Chlorprothixene—Midazolam—epilepsy syndrome	0.00662	0.0263	CrCrCtD
Cyclobenzaprine—Imipramine—Oxcarbazepine—epilepsy syndrome	0.00662	0.0263	CrCrCtD
Cyclobenzaprine—CYP3A4—Clonazepam—epilepsy syndrome	0.00661	0.0437	CbGbCtD
Cyclobenzaprine—Alimemazine—Carbamazepine—epilepsy syndrome	0.00652	0.0259	CrCrCtD
Cyclobenzaprine—Benzphetamine—Phenytoin—epilepsy syndrome	0.00638	0.0254	CrCrCtD
Cyclobenzaprine—CYP3A4—Clobazam—epilepsy syndrome	0.00634	0.0419	CbGbCtD
Cyclobenzaprine—Promethazine—Oxcarbazepine—epilepsy syndrome	0.00612	0.0243	CrCrCtD
Cyclobenzaprine—Alimemazine—Oxcarbazepine—epilepsy syndrome	0.00601	0.0239	CrCrCtD
