nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—Alitretinoin—hematologic cancer	0.215	1	CrCtD
Acitretin—Retinoids—Bexarotene—hematologic cancer	0.168	0.569	CiPCiCtD
Acitretin—Retinoids—Alitretinoin—hematologic cancer	0.127	0.431	CiPCiCtD
Acitretin—RARA—hematologic cancer	0.0953	0.903	CbGaD
Acitretin—Vitamin A—Alitretinoin—hematologic cancer	0.0456	0.333	CrCrCtD
Acitretin—Tretinoin—Alitretinoin—hematologic cancer	0.0456	0.333	CrCrCtD
Acitretin—Isotretinoin—Alitretinoin—hematologic cancer	0.0456	0.333	CrCrCtD
Acitretin—RXRG—Bexarotene—hematologic cancer	0.0272	0.165	CbGbCtD
Acitretin—RXRA—Bexarotene—hematologic cancer	0.024	0.146	CbGbCtD
Acitretin—RXRB—Bexarotene—hematologic cancer	0.024	0.146	CbGbCtD
Acitretin—RXRG—Alitretinoin—hematologic cancer	0.0156	0.0949	CbGbCtD
Acitretin—RARG—Alitretinoin—hematologic cancer	0.0156	0.0949	CbGbCtD
Acitretin—RXRB—Alitretinoin—hematologic cancer	0.0138	0.0839	CbGbCtD
Acitretin—RXRA—Alitretinoin—hematologic cancer	0.0138	0.0839	CbGbCtD
Acitretin—RARA—Alitretinoin—hematologic cancer	0.0138	0.0839	CbGbCtD
Acitretin—RARB—Alitretinoin—hematologic cancer	0.0138	0.0839	CbGbCtD
Acitretin—ALB—hematologic cancer	0.0103	0.0977	CbGaD
Acitretin—ALB—Imatinib—hematologic cancer	0.0011	0.00671	CbGbCtD
Acitretin—ALB—Prednisone—hematologic cancer	0.000728	0.00442	CbGbCtD
Acitretin—ALB—Irinotecan—hematologic cancer	0.00069	0.00419	CbGbCtD
Acitretin—RBP1—gonad—hematologic cancer	0.00045	0.0711	CbGeAlD
Acitretin—RARG—hematopoietic system—hematologic cancer	0.000446	0.0706	CbGeAlD
Acitretin—RARA—hematopoietic system—hematologic cancer	0.00042	0.0664	CbGeAlD
Acitretin—ALB—Methotrexate—hematologic cancer	0.000365	0.00222	CbGbCtD
Acitretin—RBP1—lung—hematologic cancer	0.000344	0.0543	CbGeAlD
Acitretin—RBP1—testis—hematologic cancer	0.000324	0.0513	CbGeAlD
Acitretin—RARA—gonad—hematologic cancer	0.000319	0.0505	CbGeAlD
Acitretin—RARB—lung—hematologic cancer	0.000318	0.0503	CbGeAlD
Acitretin—RARG—blood—hematologic cancer	0.000296	0.0468	CbGeAlD
Acitretin—RXRG—testis—hematologic cancer	0.000293	0.0464	CbGeAlD
Acitretin—RXRB—lung—hematologic cancer	0.000292	0.0462	CbGeAlD
