nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0921	0.167	CbGbCtD
Terazosin—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0833	0.151	CbGbCtD
Terazosin—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0719	0.131	CbGbCtD
Terazosin—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0698	0.127	CbGbCtD
Terazosin—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0631	0.115	CbGbCtD
Terazosin—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0631	0.115	CbGbCtD
Terazosin—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0605	0.11	CbGbCtD
Terazosin—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0468	0.085	CbGbCtD
Terazosin—KCNH7—nervous system—acquired immunodeficiency syndrome	0.00355	0.0816	CbGeAlD
Terazosin—KCNH7—central nervous system—acquired immunodeficiency syndrome	0.00341	0.0786	CbGeAlD
Terazosin—KCNH6—lung—acquired immunodeficiency syndrome	0.00273	0.0628	CbGeAlD
Terazosin—KCNH7—brain—acquired immunodeficiency syndrome	0.00271	0.0624	CbGeAlD
Terazosin—KCNH6—nervous system—acquired immunodeficiency syndrome	0.00253	0.0582	CbGeAlD
Terazosin—KCNH6—central nervous system—acquired immunodeficiency syndrome	0.00243	0.056	CbGeAlD
Terazosin—KCNH6—brain—acquired immunodeficiency syndrome	0.00193	0.0445	CbGeAlD
Terazosin—ADRA1B—nervous system—acquired immunodeficiency syndrome	0.00143	0.0329	CbGeAlD
Terazosin—ADRA1D—nervous system—acquired immunodeficiency syndrome	0.0014	0.0322	CbGeAlD
Terazosin—ADRA1B—central nervous system—acquired immunodeficiency syndrome	0.00138	0.0317	CbGeAlD
Terazosin—ADRA1D—central nervous system—acquired immunodeficiency syndrome	0.00135	0.031	CbGeAlD
Terazosin—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.00115	0.0264	CbGeAlD
Terazosin—ADRA1B—brain—acquired immunodeficiency syndrome	0.00109	0.0252	CbGeAlD
Terazosin—ADRA1D—brain—acquired immunodeficiency syndrome	0.00107	0.0246	CbGeAlD
Terazosin—ADRA1A—lymphoid tissue—acquired immunodeficiency syndrome	0.00105	0.0242	CbGeAlD
Terazosin—ADRA1A—blood—acquired immunodeficiency syndrome	0.000991	0.0228	CbGeAlD
Terazosin—KCNH2—blood—acquired immunodeficiency syndrome	0.000957	0.022	CbGeAlD
Terazosin—KCNH2—bone marrow—acquired immunodeficiency syndrome	0.000926	0.0213	CbGeAlD
Terazosin—KCNH2—spinal cord—acquired immunodeficiency syndrome	0.000922	0.0212	CbGeAlD
Terazosin—KCNH2—vagina—acquired immunodeficiency syndrome	0.000887	0.0204	CbGeAlD
Terazosin—ADRA1A—nervous system—acquired immunodeficiency syndrome	0.000804	0.0185	CbGeAlD
Terazosin—KCNH2—nervous system—acquired immunodeficiency syndrome	0.000777	0.0179	CbGeAlD
Terazosin—ADRA1A—central nervous system—acquired immunodeficiency syndrome	0.000774	0.0178	CbGeAlD
Terazosin—KCNH2—central nervous system—acquired immunodeficiency syndrome	0.000748	0.0172	CbGeAlD
Terazosin—ABCB1—retina—acquired immunodeficiency syndrome	0.000627	0.0144	CbGeAlD
Terazosin—ADRA1A—brain—acquired immunodeficiency syndrome	0.000615	0.0141	CbGeAlD
Terazosin—KCNH2—brain—acquired immunodeficiency syndrome	0.000594	0.0137	CbGeAlD
Terazosin—KCNH2—lymph node—acquired immunodeficiency syndrome	0.000574	0.0132	CbGeAlD
Terazosin—ABCB1—lymphoid tissue—acquired immunodeficiency syndrome	0.000446	0.0103	CbGeAlD
Terazosin—ABCB1—digestive system—acquired immunodeficiency syndrome	0.00044	0.0101	CbGeAlD
Terazosin—ABCB1—blood—acquired immunodeficiency syndrome	0.00042	0.00966	CbGeAlD
Terazosin—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000409	0.00101	CcSEcCtD
