nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—SLC5A1—epithelium—vulva cancer	0.233	0.233	CbGeAlD
Canagliflozin—SLC5A2—vagina—vulva cancer	0.207	0.207	CbGeAlD
Canagliflozin—SLC5A1—mammalian vulva—vulva cancer	0.202	0.202	CbGeAlD
Canagliflozin—SLC5A1—vagina—vulva cancer	0.157	0.157	CbGeAlD
Canagliflozin—ORM1—lymph node—vulva cancer	0.0335	0.0335	CbGeAlD
Canagliflozin—ALB—lymph node—vulva cancer	0.0294	0.0294	CbGeAlD
Canagliflozin—ABCC2—lymph node—vulva cancer	0.0276	0.0276	CbGeAlD
Canagliflozin—ABCB1—epithelium—vulva cancer	0.0228	0.0228	CbGeAlD
Canagliflozin—ABCB1—uterine cervix—vulva cancer	0.0226	0.0226	CbGeAlD
Canagliflozin—ABCB1—urethra—vulva cancer	0.0208	0.0208	CbGeAlD
Canagliflozin—ABCB1—mammalian vulva—vulva cancer	0.0198	0.0198	CbGeAlD
Canagliflozin—ABCB1—vagina—vulva cancer	0.0153	0.0153	CbGeAlD
Canagliflozin—ABCB1—lymph node—vulva cancer	0.00991	0.00991	CbGeAlD
