nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—CYP1A2—Betaxolol—glaucoma	0.0884	0.646	CbGbCtD
Rasagiline—CYP1A2—Clonidine—glaucoma	0.0484	0.354	CbGbCtD
Rasagiline—BCL2—The NLRP1 inflammasome—BCL2L1—glaucoma	0.0138	0.058	CbGpPWpGaD
Rasagiline—BCL2—Treprostinil—Latanoprost—glaucoma	0.00915	1	CbGdCrCtD
Rasagiline—BCL2—Inflammasomes—TXNIP—glaucoma	0.00914	0.0385	CbGpPWpGaD
Rasagiline—BCL2—Inflammasomes—TXN—glaucoma	0.00723	0.0305	CbGpPWpGaD
Rasagiline—BCL2—BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members—BCL2L1—glaucoma	0.00629	0.0265	CbGpPWpGaD
Rasagiline—MAOB—Dopamine metabolism—SOD1—glaucoma	0.00578	0.0244	CbGpPWpGaD
Rasagiline—BCL2—BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members—BAD—glaucoma	0.0057	0.024	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—BECN1—glaucoma	0.00518	0.0218	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—POU4F2—glaucoma	0.00484	0.0204	CbGpPWpGaD
Rasagiline—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—TXNIP—glaucoma	0.00439	0.0185	CbGpPWpGaD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.00362	0.0153	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—CA1—glaucoma	0.00356	0.015	CbGpPWpGaD
Rasagiline—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—TXN—glaucoma	0.00347	0.0146	CbGpPWpGaD
Rasagiline—BCL2—Activation of BAD and translocation to mitochondria—BAD—glaucoma	0.00345	0.0145	CbGpPWpGaD
Rasagiline—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—glaucoma	0.00322	0.0136	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00321	0.0135	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—CCND2—glaucoma	0.00304	0.0128	CbGpPWpGaD
Rasagiline—BCL2—Inflammasomes—BCL2L1—glaucoma	0.00302	0.0127	CbGpPWpGaD
Rasagiline—BCL2—Overview of nanoparticle effects—FN1—glaucoma	0.00289	0.0122	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—POU4F1—glaucoma	0.00265	0.0112	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—SOD1—glaucoma	0.00238	0.01	CbGpPWpGaD
Rasagiline—MAOB—Tryptophan metabolism—CYP1B1—glaucoma	0.00236	0.00995	CbGpPWpGaD
Rasagiline—BCL2—IL-2 Signaling Pathway—CCND2—glaucoma	0.00232	0.00977	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—BAD—glaucoma	0.00229	0.00965	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—CDKN2A—glaucoma	0.00224	0.00945	CbGpPWpGaD
Rasagiline—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.00221	0.00933	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—TGFB2—glaucoma	0.00221	0.00931	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—BCL2L1—glaucoma	0.00218	0.0092	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—COL11A1—glaucoma	0.00218	0.00918	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FAS—glaucoma	0.00214	0.00903	CbGpPWpGaD
Rasagiline—BCL2—Overview of nanoparticle effects—PTGS2—glaucoma	0.0021	0.00883	CbGpPWpGaD
Rasagiline—BCL2—EPO signaling pathway—BCL2L1—glaucoma	0.00207	0.00874	CbGpPWpGaD
Rasagiline—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00202	0.00849	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—CDKN2B—glaucoma	0.002	0.00844	CbGpPWpGaD
Rasagiline—MAOB—Alpha-synuclein signaling—BAD—glaucoma	0.00198	0.00836	CbGpPWpGaD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—IL1A—glaucoma	0.00198	0.00836	CbGpPWpGaD
Rasagiline—CYP1A2—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.00197	0.0083	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—BCL2L1—glaucoma	0.00185	0.00778	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—BCL2L1—glaucoma	0.00181	0.00761	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—BCL2L1—glaucoma	0.00181	0.00761	CbGpPWpGaD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—FAS—glaucoma	0.00177	0.00745	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—CAV2—glaucoma	0.00165	0.00696	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—BAD—glaucoma	0.00164	0.0069	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—BAD—glaucoma	0.00164	0.0069	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—MMP1—glaucoma	0.00162	0.00681	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.00155	0.00652	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—CDKN2B—glaucoma	0.0015	0.00633	CbGpPWpGaD
Rasagiline—CYP1A2—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.0015	0.00633	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—MYLK—glaucoma	0.00148	0.00624	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—BCL2L1—glaucoma	0.00147	0.00621	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—BAD—glaucoma	0.00146	0.00614	CbGpPWpGaD
Rasagiline—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—BCL2L1—glaucoma	0.00145	0.00611	CbGpPWpGaD
Rasagiline—BCL2—Overview of nanoparticle effects—TNF—glaucoma	0.00142	0.00596	CbGpPWpGaD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—FAS—glaucoma	0.00138	0.00583	CbGpPWpGaD
Rasagiline—BCL2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—BCL2L1—glaucoma	0.00136	0.00575	CbGpPWpGaD
Rasagiline—BCL2—Ceramide signaling pathway—BAD—glaucoma	0.00136	0.00572	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—BAD—glaucoma	0.00134	0.00563	CbGpPWpGaD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—BCL2L1—glaucoma	0.00131	0.00551	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—BAD—glaucoma	0.00129	0.00545	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—BCL2L1—glaucoma	0.00127	0.00536	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—TP53—glaucoma	0.00125	0.00526	CbGpPWpGaD
Rasagiline—BCL2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—BAD—glaucoma	0.00124	0.00521	CbGpPWpGaD
Rasagiline—CYP1A2—Estrogen metabolism—CYP1B1—glaucoma	0.00116	0.00488	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—BAD—glaucoma	0.00115	0.00485	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—GSTM1—glaucoma	0.00113	0.00477	CbGpPWpGaD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.0011	0.00464	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—CCND2—glaucoma	0.00108	0.00456	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—GSTT1—glaucoma	0.00103	0.00435	CbGpPWpGaD
Rasagiline—CYP1A2—Tamoxifen metabolism—CYP1B1—glaucoma	0.00102	0.00431	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—FAS—glaucoma	0.00102	0.00428	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—CDKN1B—glaucoma	0.00101	0.00427	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—TP53—glaucoma	0.001	0.00422	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—MMP2—glaucoma	0.000989	0.00417	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—BCL2L1—glaucoma	0.000958	0.00404	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—IL1A—glaucoma	0.000953	0.00401	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—FAS—glaucoma	0.000952	0.00401	CbGpPWpGaD
Rasagiline—CYP1A2—Estrogen metabolism—GSTM1—glaucoma	0.000925	0.0039	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—TNF—glaucoma	0.00091	0.00383	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.000901	0.0038	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—BCL2L1—glaucoma	0.000899	0.00379	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—BAD—glaucoma	0.000868	0.00366	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—CYP1B1—glaucoma	0.000822	0.00346	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—BAD—glaucoma	0.000814	0.00343	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—TNF—glaucoma	0.000813	0.00343	CbGpPWpGaD
Rasagiline—CYP1A2—Melatonin metabolism and effects—CYP1B1—glaucoma	0.00079	0.00333	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—CDKN1B—glaucoma	0.000761	0.00321	CbGpPWpGaD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—TNF—glaucoma	0.00075	0.00316	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—FN1—glaucoma	0.000735	0.0031	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—CA5A—glaucoma	0.000723	0.00305	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—NARFL—glaucoma	0.000723	0.00305	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—TP53—glaucoma	0.000717	0.00302	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—TP53—glaucoma	0.000717	0.00302	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—BAD—glaucoma	0.000705	0.00297	CbGpPWpGaD
Rasagiline—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000696	0.00293	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—CCND2—glaucoma	0.000693	0.00292	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—CDKN2A—glaucoma	0.000683	0.00288	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—CDKN2A—glaucoma	0.000683	0.00288	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—FAS—glaucoma	0.000675	0.00284	CbGpPWpGaD
Rasagiline—BCL2—Ceramide signaling pathway—TNF—glaucoma	0.000674	0.00284	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	0.000672	0.00283	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—GSTM1—glaucoma	0.000657	0.00277	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—NOS3—glaucoma	0.000649	0.00273	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—CDKN2A—glaucoma	0.00064	0.0027	CbGpPWpGaD
Rasagiline—CYP1A2—Melatonin metabolism and effects—EDN1—glaucoma	0.000639	0.00269	CbGpPWpGaD
