nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Tenderness—Lovastatin—atherosclerosis	0.0295	0.0298	CcSEcCtD
Ceftizoxime—Tenderness—Simvastatin—atherosclerosis	0.0276	0.0279	CcSEcCtD
Ceftizoxime—Numbness—Pravastatin—atherosclerosis	0.0263	0.0265	CcSEcCtD
Ceftizoxime—Sensory loss—Pravastatin—atherosclerosis	0.0251	0.0254	CcSEcCtD
Ceftizoxime—Tenderness—Pravastatin—atherosclerosis	0.025	0.0252	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Niacin—atherosclerosis	0.0221	0.0224	CcSEcCtD
Ceftizoxime—Vaginal infection—Niacin—atherosclerosis	0.0209	0.0211	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Lovastatin—atherosclerosis	0.0207	0.0209	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Simvastatin—atherosclerosis	0.0194	0.0196	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Pravastatin—atherosclerosis	0.0175	0.0177	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.0168	0.017	CcSEcCtD
Ceftizoxime—Eosinophilia—Lovastatin—atherosclerosis	0.016	0.0162	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.0157	0.0159	CcSEcCtD
Ceftizoxime—Eosinophilia—Ezetimibe—atherosclerosis	0.0157	0.0159	CcSEcCtD
Ceftizoxime—Eosinophilia—Simvastatin—atherosclerosis	0.015	0.0151	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.0143	0.0144	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.0142	0.0144	CcSEcCtD
Ceftizoxime—Eosinophilia—Pravastatin—atherosclerosis	0.0135	0.0137	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.0134	0.0135	CcSEcCtD
Ceftizoxime—Erythema multiforme—Lovastatin—atherosclerosis	0.0122	0.0124	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.0121	0.0122	CcSEcCtD
Ceftizoxime—Erythema multiforme—Ezetimibe—atherosclerosis	0.012	0.0121	CcSEcCtD
Ceftizoxime—Erythema multiforme—Simvastatin—atherosclerosis	0.0114	0.0116	CcSEcCtD
Ceftizoxime—Haemoglobin—Niacin—atherosclerosis	0.0112	0.0113	CcSEcCtD
Ceftizoxime—Haemorrhage—Niacin—atherosclerosis	0.0111	0.0112	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Niacin—atherosclerosis	0.011	0.0112	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Pravastatin—atherosclerosis	0.0109	0.011	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.0106	0.0107	CcSEcCtD
Ceftizoxime—Erythema multiforme—Pravastatin—atherosclerosis	0.0103	0.0104	CcSEcCtD
Ceftizoxime—Anaemia—Ezetimibe—atherosclerosis	0.0102	0.0103	CcSEcCtD
Ceftizoxime—Leukopenia—Lovastatin—atherosclerosis	0.0101	0.0102	CcSEcCtD
Ceftizoxime—Paraesthesia—Rosuvastatin—atherosclerosis	0.00973	0.00984	CcSEcCtD
Ceftizoxime—Anaemia—Simvastatin—atherosclerosis	0.00973	0.00984	CcSEcCtD
Ceftizoxime—Leukopenia—Simvastatin—atherosclerosis	0.00942	0.00953	CcSEcCtD
Ceftizoxime—Pain—Rosuvastatin—atherosclerosis	0.00927	0.00937	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Lovastatin—atherosclerosis	0.00919	0.00928	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00901	0.00911	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Lovastatin—atherosclerosis	0.00899	0.00909	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Ezetimibe—atherosclerosis	0.00882	0.00892	CcSEcCtD
Ceftizoxime—Anaemia—Pravastatin—atherosclerosis	0.0088	0.00889	CcSEcCtD
Ceftizoxime—Leukopenia—Niacin—atherosclerosis	0.00865	0.00875	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Simvastatin—atherosclerosis	0.00859	0.00868	CcSEcCtD
Ceftizoxime—Leukopenia—Pravastatin—atherosclerosis	0.00852	0.00861	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Simvastatin—atherosclerosis	0.00841	0.0085	CcSEcCtD
Ceftizoxime—Paraesthesia—Lovastatin—atherosclerosis	0.00825	0.00834	CcSEcCtD
Ceftizoxime—Paraesthesia—Ezetimibe—atherosclerosis	0.00809	0.00818	CcSEcCtD
Ceftizoxime—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00799	0.00807	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Niacin—atherosclerosis	0.00789	0.00797	CcSEcCtD
Ceftizoxime—Pain—Lovastatin—atherosclerosis	0.00785	0.00794	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Pravastatin—atherosclerosis	0.00777	0.00785	CcSEcCtD
Ceftizoxime—Paraesthesia—Simvastatin—atherosclerosis	0.00771	0.0078	CcSEcCtD
Ceftizoxime—Pain—Ezetimibe—atherosclerosis	0.0077	0.00779	CcSEcCtD
Ceftizoxime—Pruritus—Rosuvastatin—atherosclerosis	0.00767	0.00775	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Pravastatin—atherosclerosis	0.00761	0.00769	CcSEcCtD
Ceftizoxime—Diarrhoea—Rosuvastatin—atherosclerosis	0.00742	0.0075	CcSEcCtD
Ceftizoxime—Pain—Simvastatin—atherosclerosis	0.00735	0.00743	CcSEcCtD
Ceftizoxime—Body temperature increased—Lovastatin—atherosclerosis	0.00726	0.00734	CcSEcCtD
Ceftizoxime—Body temperature increased—Ezetimibe—atherosclerosis	0.00712	0.0072	CcSEcCtD
Ceftizoxime—Paraesthesia—Niacin—atherosclerosis	0.00708	0.00716	CcSEcCtD
Ceftizoxime—Paraesthesia—Pravastatin—atherosclerosis	0.00697	0.00705	CcSEcCtD
