nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—renal system—uterine cancer	0.0227	0.0488	CbGeAlD
Ketotifen—PDE8A—myometrium—uterine cancer	0.0195	0.042	CbGeAlD
Ketotifen—PDE7A—female reproductive system—uterine cancer	0.0182	0.0391	CbGeAlD
Ketotifen—PDE8B—uterine cervix—uterine cancer	0.0169	0.0363	CbGeAlD
Ketotifen—PDE8A—uterine cervix—uterine cancer	0.0152	0.0327	CbGeAlD
Ketotifen—PDE8A—smooth muscle tissue—uterine cancer	0.0147	0.0318	CbGeAlD
Ketotifen—PDE8A—decidua—uterine cancer	0.0145	0.0311	CbGeAlD
Ketotifen—PDE8B—uterus—uterine cancer	0.0141	0.0303	CbGeAlD
Ketotifen—PDE8A—endometrium—uterine cancer	0.0137	0.0296	CbGeAlD
Ketotifen—PDE8A—mammalian vulva—uterine cancer	0.0133	0.0286	CbGeAlD
Ketotifen—PDE8A—uterus—uterine cancer	0.0126	0.0272	CbGeAlD
Ketotifen—PDE8B—female reproductive system—uterine cancer	0.0126	0.0272	CbGeAlD
Ketotifen—PGD—myometrium—uterine cancer	0.0118	0.0255	CbGeAlD
Ketotifen—PDE4A—decidua—uterine cancer	0.0116	0.025	CbGeAlD
Ketotifen—PDE8B—vagina—uterine cancer	0.0114	0.0246	CbGeAlD
Ketotifen—Hepatic enzyme increased—Progesterone—uterine cancer	0.011	0.0222	CcSEcCtD
Ketotifen—PDE8A—female gonad—uterine cancer	0.0103	0.0223	CbGeAlD
Ketotifen—PDE8A—vagina—uterine cancer	0.0103	0.0221	CbGeAlD
Ketotifen—Cystitis noninfective—Progesterone—uterine cancer	0.0101	0.0205	CcSEcCtD
Ketotifen—Cystitis—Progesterone—uterine cancer	0.01	0.0203	CcSEcCtD
Ketotifen—Bladder pain—Progesterone—uterine cancer	0.00938	0.019	CcSEcCtD
Ketotifen—PDE4D—female gonad—uterine cancer	0.00937	0.0202	CbGeAlD
Ketotifen—PDE7B—lymph node—uterine cancer	0.00928	0.02	CbGeAlD
Ketotifen—PGD—uterine cervix—uterine cancer	0.00922	0.0199	CbGeAlD
Ketotifen—Cystitis noninfective—Medroxyprogesterone Acetate—uterine cancer	0.00918	0.0186	CcSEcCtD
Ketotifen—Cystitis—Medroxyprogesterone Acetate—uterine cancer	0.00908	0.0184	CcSEcCtD
Ketotifen—PGD—smooth muscle tissue—uterine cancer	0.00896	0.0193	CbGeAlD
Ketotifen—PGD—decidua—uterine cancer	0.00878	0.0189	CbGeAlD
Ketotifen—Sleep disorder—Progesterone—uterine cancer	0.0087	0.0176	CcSEcCtD
Ketotifen—PGD—renal system—uterine cancer	0.00863	0.0186	CbGeAlD
Ketotifen—Bladder pain—Medroxyprogesterone Acetate—uterine cancer	0.0085	0.0172	CcSEcCtD
Ketotifen—PGD—endometrium—uterine cancer	0.00834	0.018	CbGeAlD
Ketotifen—PDE4A—female gonad—uterine cancer	0.00829	0.0179	CbGeAlD
Ketotifen—PGD—mammalian vulva—uterine cancer	0.00807	0.0174	CbGeAlD
Ketotifen—Increased appetite—Progesterone—uterine cancer	0.00802	0.0162	CcSEcCtD
Ketotifen—PGD—uterus—uterine cancer	0.00768	0.0166	CbGeAlD
Ketotifen—PDE8B—lymph node—uterine cancer	0.00739	0.0159	CbGeAlD
Ketotifen—Haematochezia—Epirubicin—uterine cancer	0.00739	0.015	CcSEcCtD
Ketotifen—Increased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00726	0.0147	CcSEcCtD
Ketotifen—PDE4B—uterine cervix—uterine cancer	0.00725	0.0156	CbGeAlD
Ketotifen—Irritability—Progesterone—uterine cancer	0.00719	0.0146	CcSEcCtD
Ketotifen—Infection—Carboplatin—uterine cancer	0.007	0.0142	CcSEcCtD
Ketotifen—PDE4B—decidua—uterine cancer	0.00691	0.0149	CbGeAlD
Ketotifen—PGD—female reproductive system—uterine cancer	0.00691	0.0149	CbGeAlD
Ketotifen—Haematochezia—Doxorubicin—uterine cancer	0.00684	0.0138	CcSEcCtD
Ketotifen—PDE8A—lymph node—uterine cancer	0.00665	0.0143	CbGeAlD
Ketotifen—Tingling sensation—Etoposide—uterine cancer	0.0066	0.0134	CcSEcCtD
Ketotifen—PDE4B—endometrium—uterine cancer	0.00656	0.0141	CbGeAlD
Ketotifen—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.00651	0.0132	CcSEcCtD
Ketotifen—PDE4B—mammalian vulva—uterine cancer	0.00635	0.0137	CbGeAlD
Ketotifen—PGD—female gonad—uterine cancer	0.00629	0.0135	CbGeAlD
Ketotifen—PGD—vagina—uterine cancer	0.00625	0.0135	CbGeAlD
Ketotifen—Pain—Carboplatin—uterine cancer	0.00603	0.0122	CcSEcCtD
Ketotifen—PDE4D—lymph node—uterine cancer	0.00603	0.013	CbGeAlD
Ketotifen—Weight increased—Progesterone—uterine cancer	0.00592	0.012	CcSEcCtD
Ketotifen—Drowsiness—Progesterone—uterine cancer	0.0058	0.0118	CcSEcCtD
