nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—MTHFR—stomach cancer	0.208	0.539	CbGaD
Menadione—CYP2A6—stomach cancer	0.178	0.461	CbGaD
Menadione—MTHFR—Fluorouracil—stomach cancer	0.119	0.318	CbGbCtD
Menadione—NQO1—Doxorubicin—stomach cancer	0.0742	0.199	CbGbCtD
Menadione—MTHFR—Methotrexate—stomach cancer	0.0654	0.176	CbGbCtD
Menadione—AOX1—Methotrexate—stomach cancer	0.0435	0.117	CbGbCtD
Menadione—XDH—Doxorubicin—stomach cancer	0.0388	0.104	CbGbCtD
Menadione—CYP2A6—Fluorouracil—stomach cancer	0.0233	0.0624	CbGbCtD
Menadione—CYP1A2—Fluorouracil—stomach cancer	0.00887	0.0238	CbGbCtD
Menadione—F2—hepatic artery—stomach cancer	0.00825	0.0831	CbGeAlD
Menadione—F2—portal vein—stomach cancer	0.00716	0.0722	CbGeAlD
Menadione—F2—vein—stomach cancer	0.00412	0.0415	CbGeAlD
Menadione—F7—blood vessel—stomach cancer	0.0036	0.0363	CbGeAlD
Menadione—F9—blood vessel—stomach cancer	0.00344	0.0347	CbGeAlD
Menadione—PROC—hematopoietic system—stomach cancer	0.00219	0.022	CbGeAlD
Menadione—Thalidomide—FGFR2—stomach cancer	0.00211	0.678	CrCbGaD
Menadione—PROZ—endocrine gland—stomach cancer	0.00195	0.0197	CbGeAlD
Menadione—F7—hematopoietic system—stomach cancer	0.00192	0.0193	CbGeAlD
Menadione—F9—hematopoietic system—stomach cancer	0.00183	0.0185	CbGeAlD
Menadione—VKORC1L1—hematopoietic system—stomach cancer	0.00181	0.0182	CbGeAlD
Menadione—VKORC1—blood vessel—stomach cancer	0.00176	0.0177	CbGeAlD
Menadione—PROZ—liver—stomach cancer	0.00176	0.0177	CbGeAlD
Menadione—F9—epithelium—stomach cancer	0.00168	0.0169	CbGeAlD
Menadione—PROC—digestive system—stomach cancer	0.00152	0.0153	CbGeAlD
Menadione—PROC—bone marrow—stomach cancer	0.0014	0.0141	CbGeAlD
Menadione—F7—lymphoid tissue—stomach cancer	0.00135	0.0136	CbGeAlD
Menadione—F7—digestive system—stomach cancer	0.00133	0.0134	CbGeAlD
Menadione—F2—blood vessel—stomach cancer	0.00131	0.0132	CbGeAlD
Menadione—MTHFR—blood vessel—stomach cancer	0.00131	0.0132	CbGeAlD
Menadione—F9—lymphoid tissue—stomach cancer	0.00129	0.013	CbGeAlD
Menadione—F9—digestive system—stomach cancer	0.00127	0.0128	CbGeAlD
Menadione—PROC—endocrine gland—stomach cancer	0.00126	0.0127	CbGeAlD
Menadione—F2—gall bladder—stomach cancer	0.00123	0.0124	CbGeAlD
Menadione—PROC—liver—stomach cancer	0.00113	0.0114	CbGeAlD
Menadione—BGLAP—hematopoietic system—stomach cancer	0.00112	0.0113	CbGeAlD
Menadione—F7—endocrine gland—stomach cancer	0.0011	0.0111	CbGeAlD
Menadione—GGCX—hematopoietic system—stomach cancer	0.00109	0.011	CbGeAlD
Menadione—F9—endocrine gland—stomach cancer	0.00105	0.0106	CbGeAlD
Menadione—VKORC1L1—endocrine gland—stomach cancer	0.00104	0.0105	CbGeAlD
Menadione—PROS1—hematopoietic system—stomach cancer	0.00104	0.0105	CbGeAlD
Menadione—NQO1—gall bladder—stomach cancer	0.00103	0.0103	CbGeAlD
Menadione—F7—liver—stomach cancer	0.000994	0.01	CbGeAlD
Menadione—F10—hematopoietic system—stomach cancer	0.000977	0.00984	CbGeAlD
Menadione—F9—liver—stomach cancer	0.00095	0.00957	CbGeAlD
Menadione—AOX1—gall bladder—stomach cancer	0.000941	0.00948	CbGeAlD
Menadione—VKORC1L1—liver—stomach cancer	0.000936	0.00944	CbGeAlD
Menadione—PROS1—pancreas—stomach cancer	0.000845	0.00852	CbGeAlD
Menadione—VKORC1—pancreas—stomach cancer	0.000763	0.00768	CbGeAlD
Menadione—GGCX—digestive system—stomach cancer	0.00076	0.00766	CbGeAlD
Menadione—PROS1—digestive system—stomach cancer	0.000722	0.00727	CbGeAlD
Menadione—VKORC1L1—lymph node—stomach cancer	0.000718	0.00723	CbGeAlD
Menadione—BGLAP—bone marrow—stomach cancer	0.000718	0.00723	CbGeAlD
Menadione—MTHFR—hematopoietic system—stomach cancer	0.000696	0.00701	CbGeAlD
Menadione—F2—hematopoietic system—stomach cancer	0.000696	0.00701	CbGeAlD
Menadione—Thalidomide—TNF—stomach cancer	0.000681	0.219	CrCbGaD
Menadione—PROS1—bone marrow—stomach cancer	0.000665	0.00671	CbGeAlD
Menadione—BGLAP—endocrine gland—stomach cancer	0.000643	0.00648	CbGeAlD
Menadione—F2—epithelium—stomach cancer	0.000636	0.00641	CbGeAlD
Menadione—GGCX—endocrine gland—stomach cancer	0.000628	0.00633	CbGeAlD
Menadione—PROS1—endocrine gland—stomach cancer	0.000597	0.00601	CbGeAlD
Menadione—XDH—digestive system—stomach cancer	0.000583	0.00587	CbGeAlD
Menadione—NQO1—hematopoietic system—stomach cancer	0.000581	0.00585	CbGeAlD
Menadione—GGCX—liver—stomach cancer	0.000566	0.00571	CbGeAlD
Menadione—NQO2—pancreas—stomach cancer	0.000565	0.00569	CbGeAlD
Menadione—F10—endocrine gland—stomach cancer	0.000561	0.00566	CbGeAlD
Menadione—VKORC1—endocrine gland—stomach cancer	0.000538	0.00542	CbGeAlD
Menadione—PROS1—liver—stomach cancer	0.000538	0.00542	CbGeAlD
Menadione—NQO1—epithelium—stomach cancer	0.000531	0.00535	CbGeAlD
Menadione—NQO1—smooth muscle tissue—stomach cancer	0.000511	0.00515	CbGeAlD
Menadione—F10—liver—stomach cancer	0.000506	0.0051	CbGeAlD
Menadione—F2—lymphoid tissue—stomach cancer	0.00049	0.00494	CbGeAlD
Menadione—MTHFR—lymphoid tissue—stomach cancer	0.00049	0.00494	CbGeAlD
Menadione—VKORC1—liver—stomach cancer	0.000485	0.00489	CbGeAlD
Menadione—MTHFR—digestive system—stomach cancer	0.000484	0.00488	CbGeAlD
Menadione—F2—digestive system—stomach cancer	0.000484	0.00488	CbGeAlD
Menadione—XDH—endocrine gland—stomach cancer	0.000482	0.00485	CbGeAlD
Menadione—NQO1—pancreas—stomach cancer	0.000473	0.00476	CbGeAlD
Menadione—F2—bone marrow—stomach cancer	0.000446	0.0045	CbGeAlD
Menadione—NQO2—bone marrow—stomach cancer	0.000445	0.00448	CbGeAlD
Menadione—XDH—liver—stomach cancer	0.000434	0.00438	CbGeAlD
Menadione—GGCX—lymph node—stomach cancer	0.000434	0.00437	CbGeAlD
Menadione—AOX1—pancreas—stomach cancer	0.000434	0.00437	CbGeAlD
Menadione—PROS1—lymph node—stomach cancer	0.000412	0.00415	CbGeAlD
Menadione—MAOB—hematopoietic system—stomach cancer	0.00041	0.00414	CbGeAlD
Menadione—NQO1—digestive system—stomach cancer	0.000404	0.00407	CbGeAlD
Menadione—F2—endocrine gland—stomach cancer	0.0004	0.00403	CbGeAlD
Menadione—MTHFR—endocrine gland—stomach cancer	0.0004	0.00403	CbGeAlD
