nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—DRD1—chronic kidney failure	0.802	1	CbGaD
Propiomazine—CHRM3—ureter—chronic kidney failure	0.011	0.21	CbGeAlD
Propiomazine—HTR2A—arteriole—chronic kidney failure	0.00605	0.116	CbGeAlD
Propiomazine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00386	0.0739	CbGeAlD
Propiomazine—DRD1—nerve—chronic kidney failure	0.00374	0.0717	CbGeAlD
Propiomazine—HTR2A—vein—chronic kidney failure	0.00361	0.0692	CbGeAlD
Propiomazine—DRD2—nerve—chronic kidney failure	0.00221	0.0424	CbGeAlD
Propiomazine—HTR2A—urine—chronic kidney failure	0.00211	0.0405	CbGeAlD
Propiomazine—HTR2A—artery—chronic kidney failure	0.00147	0.0282	CbGeAlD
Propiomazine—HTR2A—nerve—chronic kidney failure	0.00146	0.0279	CbGeAlD
Propiomazine—ADRA1B—renal system—chronic kidney failure	0.00142	0.0273	CbGeAlD
Propiomazine—ADRA1B—kidney—chronic kidney failure	0.00138	0.0264	CbGeAlD
Propiomazine—ADRA1D—urethra—chronic kidney failure	0.00137	0.0262	CbGeAlD
Propiomazine—HTR2A—blood plasma—chronic kidney failure	0.0011	0.0211	CbGeAlD
Propiomazine—CHRM2—cardiovascular system—chronic kidney failure	0.00106	0.0202	CbGeAlD
Propiomazine—CHRM1—cardiovascular system—chronic kidney failure	0.000962	0.0184	CbGeAlD
Propiomazine—CHRM3—renal system—chronic kidney failure	0.000871	0.0167	CbGeAlD
Propiomazine—CHRM3—urethra—chronic kidney failure	0.000855	0.0164	CbGeAlD
Propiomazine—CHRM3—kidney—chronic kidney failure	0.000842	0.0161	CbGeAlD
Propiomazine—ADRA1A—renal system—chronic kidney failure	0.0008	0.0153	CbGeAlD
Propiomazine—ADRA1A—cardiovascular system—chronic kidney failure	0.00079	0.0151	CbGeAlD
Propiomazine—CHRM3—digestive system—chronic kidney failure	0.000714	0.0137	CbGeAlD
Propiomazine—ADRA1A—blood—chronic kidney failure	0.000625	0.012	CbGeAlD
Propiomazine—Acetophenazine—DRD1—chronic kidney failure	0.00062	0.057	CrCbGaD
Propiomazine—HRH1—urethra—chronic kidney failure	0.000608	0.0117	CbGeAlD
Propiomazine—Propericiazine—DRD1—chronic kidney failure	0.000547	0.0504	CrCbGaD
Propiomazine—HTR2A—renal system—chronic kidney failure	0.000517	0.00991	CbGeAlD
Propiomazine—HTR2A—cardiovascular system—chronic kidney failure	0.000511	0.00979	CbGeAlD
Propiomazine—HRH1—digestive system—chronic kidney failure	0.000508	0.00973	CbGeAlD
Propiomazine—HTR2A—kidney—chronic kidney failure	0.0005	0.00958	CbGeAlD
Propiomazine—HTR2A—gonad—chronic kidney failure	0.000464	0.00888	CbGeAlD
Propiomazine—HTR2A—digestive system—chronic kidney failure	0.000424	0.00813	CbGeAlD
Propiomazine—HTR2A—blood—chronic kidney failure	0.000404	0.00774	CbGeAlD
Propiomazine—Triflupromazine—DRD1—chronic kidney failure	0.00038	0.035	CrCbGaD
Propiomazine—Acepromazine—DRD1—chronic kidney failure	0.000352	0.0324	CrCbGaD
Propiomazine—Methadone—CYP2C18—chronic kidney failure	0.000349	0.0322	CrCbGaD
Propiomazine—Perphenazine—CYP2C18—chronic kidney failure	0.000346	0.0319	CrCbGaD
Propiomazine—Thioproperazine—DRD1—chronic kidney failure	0.000344	0.0316	CrCbGaD
Propiomazine—Thiothixene—DRD1—chronic kidney failure	0.000338	0.0311	CrCbGaD
Propiomazine—Pipotiazine—DRD1—chronic kidney failure	0.000338	0.0311	CrCbGaD
Propiomazine—Fluphenazine—DRD1—chronic kidney failure	0.000292	0.0269	CrCbGaD
Propiomazine—Diltiazem—CYP2C19—chronic kidney failure	0.000286	0.0264	CrCbGaD
Propiomazine—Chlorprothixene—DRD1—chronic kidney failure	0.000266	0.0245	CrCbGaD
Propiomazine—Promethazine—CYP2B6—chronic kidney failure	0.000263	0.0242	CrCbGaD
Propiomazine—Methadone—CYP2B6—chronic kidney failure	0.000259	0.0239	CrCbGaD
Propiomazine—Perphenazine—CYP2B6—chronic kidney failure	0.000257	0.0237	CrCbGaD
Propiomazine—Thioridazine—DRD1—chronic kidney failure	0.000252	0.0232	CrCbGaD
Propiomazine—Methotrimeprazine—DRD1—chronic kidney failure	0.00024	0.0221	CrCbGaD
Propiomazine—Alimemazine—CYP3A4—chronic kidney failure	0.000236	0.0217	CrCbGaD
Propiomazine—Perphenazine—DRD1—chronic kidney failure	0.000231	0.0213	CrCbGaD
Propiomazine—Pipotiazine—CYP2C19—chronic kidney failure	0.000227	0.0209	CrCbGaD
Propiomazine—Promazine—DRD1—chronic kidney failure	0.000208	0.0192	CrCbGaD
Propiomazine—Mequitazine—CYP3A4—chronic kidney failure	0.000203	0.0187	CrCbGaD
Propiomazine—Chlorpromazine—DRD1—chronic kidney failure	0.000183	0.0169	CrCbGaD
Propiomazine—Diltiazem—CYP3A4—chronic kidney failure	0.000182	0.0168	CrCbGaD
Propiomazine—Clomipramine—CYP2C19—chronic kidney failure	0.00018	0.0165	CrCbGaD
Propiomazine—Levomethadyl Acetate—CYP3A4—chronic kidney failure	0.00017	0.0156	CrCbGaD
Propiomazine—Thioridazine—CYP2C19—chronic kidney failure	0.000169	0.0156	CrCbGaD
Propiomazine—Trimipramine—CYP2C19—chronic kidney failure	0.000165	0.0152	CrCbGaD
Propiomazine—Methadone—CYP2C19—chronic kidney failure	0.000157	0.0144	CrCbGaD
Propiomazine—Perphenazine—CYP2C19—chronic kidney failure	0.000155	0.0143	CrCbGaD
Propiomazine—Diltiazem—ABCB1—chronic kidney failure	0.000152	0.014	CrCbGaD
Propiomazine—Pipotiazine—CYP3A4—chronic kidney failure	0.000144	0.0133	CrCbGaD
Propiomazine—Promazine—CYP2C19—chronic kidney failure	0.00014	0.0129	CrCbGaD
Propiomazine—Prochlorperazine—CYP3A4—chronic kidney failure	0.000138	0.0127	CrCbGaD
Propiomazine—Triflupromazine—ABCB1—chronic kidney failure	0.000135	0.0124	CrCbGaD
Propiomazine—Acepromazine—ALB—chronic kidney failure	0.000131	0.0121	CrCbGaD
Propiomazine—Thioproperazine—ALB—chronic kidney failure	0.000128	0.0118	CrCbGaD
Propiomazine—Thiothixene—ALB—chronic kidney failure	0.000126	0.0116	CrCbGaD
Propiomazine—Pipotiazine—ALB—chronic kidney failure	0.000126	0.0116	CrCbGaD
Propiomazine—Clomipramine—CYP3A4—chronic kidney failure	0.000114	0.0105	CrCbGaD
Propiomazine—Trimipramine—CYP3A4—chronic kidney failure	0.000105	0.00967	CrCbGaD
Propiomazine—Fluphenazine—ABCB1—chronic kidney failure	0.000104	0.00957	CrCbGaD
Propiomazine—Clomipramine—ALB—chronic kidney failure	9.96e-05	0.00917	CrCbGaD
Propiomazine—Methadone—CYP3A4—chronic kidney failure	9.96e-05	0.00917	CrCbGaD
Propiomazine—Perphenazine—CYP3A4—chronic kidney failure	9.87e-05	0.00909	CrCbGaD
Propiomazine—Clomipramine—ABCB1—chronic kidney failure	9.51e-05	0.00875	CrCbGaD
Propiomazine—Chlorprothixene—ABCB1—chronic kidney failure	9.47e-05	0.00871	CrCbGaD
Propiomazine—Promazine—CYP3A4—chronic kidney failure	8.9e-05	0.00819	CrCbGaD
Propiomazine—Trimipramine—ABCB1—chronic kidney failure	8.75e-05	0.00805	CrCbGaD
Propiomazine—Promethazine—ABCB1—chronic kidney failure	8.42e-05	0.00775	CrCbGaD
Propiomazine—Trifluoperazine—ABCB1—chronic kidney failure	8.31e-05	0.00765	CrCbGaD
Propiomazine—Methadone—ABCB1—chronic kidney failure	8.29e-05	0.00763	CrCbGaD
Propiomazine—Chlorpromazine—CYP3A4—chronic kidney failure	7.83e-05	0.00721	CrCbGaD
Propiomazine—Chlorpromazine—ALB—chronic kidney failure	6.83e-05	0.00629	CrCbGaD
Propiomazine—Chlorpromazine—ABCB1—chronic kidney failure	6.52e-05	0.006	CrCbGaD
Propiomazine—CHRM3—Metabolism—MTHFR—chronic kidney failure	1.62e-05	0.00012	CbGpPWpGaD
Propiomazine—DRD1—Signaling Pathways—F2—chronic kidney failure	1.61e-05	0.00012	CbGpPWpGaD
Propiomazine—CHRM2—Signaling Pathways—AVP—chronic kidney failure	1.61e-05	0.00012	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—POMC—chronic kidney failure	1.61e-05	0.000119	CbGpPWpGaD
Propiomazine—HTR2C—Signaling Pathways—CCR5—chronic kidney failure	1.61e-05	0.000119	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling Pathways—AVP—chronic kidney failure	1.61e-05	0.000119	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—IRS1—chronic kidney failure	1.6e-05	0.000119	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—CCL2—chronic kidney failure	1.6e-05	0.000118	CbGpPWpGaD
Propiomazine—ADRA1D—Signaling Pathways—F2—chronic kidney failure	1.59e-05	0.000118	CbGpPWpGaD
Propiomazine—DRD2—Signaling Pathways—EDN1—chronic kidney failure	1.59e-05	0.000118	CbGpPWpGaD
Propiomazine—CHRM3—Metabolism—PPARA—chronic kidney failure	1.59e-05	0.000118	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling Pathways—NGF—chronic kidney failure	1.58e-05	0.000117	CbGpPWpGaD
Propiomazine—DRD2—Signaling Pathways—CCL5—chronic kidney failure	1.57e-05	0.000117	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—CCL2—chronic kidney failure	1.57e-05	0.000117	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—IGF1—chronic kidney failure	1.57e-05	0.000116	CbGpPWpGaD
Propiomazine—HTR2A—Signaling Pathways—EDN1—chronic kidney failure	1.56e-05	0.000116	CbGpPWpGaD
Propiomazine—HRH1—Signaling Pathways—EDN1—chronic kidney failure	1.56e-05	0.000116	CbGpPWpGaD
Propiomazine—CHRM1—Signaling Pathways—EDN1—chronic kidney failure	1.55e-05	0.000115	CbGpPWpGaD
Propiomazine—HTR2A—Signaling Pathways—CCL5—chronic kidney failure	1.55e-05	0.000115	CbGpPWpGaD
Propiomazine—CHRM3—Signaling Pathways—EDN1—chronic kidney failure	1.55e-05	0.000115	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—IGF1—chronic kidney failure	1.55e-05	0.000115	CbGpPWpGaD
Propiomazine—HRH1—Signaling Pathways—CCL5—chronic kidney failure	1.55e-05	0.000115	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—POMC—chronic kidney failure	1.54e-05	0.000114	CbGpPWpGaD
Propiomazine—CHRM1—Signaling Pathways—CCL5—chronic kidney failure	1.54e-05	0.000114	CbGpPWpGaD
Propiomazine—DRD2—Signaling Pathways—LPL—chronic kidney failure	1.54e-05	0.000114	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling Pathways—CCR5—chronic kidney failure	1.54e-05	0.000114	CbGpPWpGaD
Propiomazine—CHRM3—Signaling Pathways—CCL5—chronic kidney failure	1.54e-05	0.000114	CbGpPWpGaD
Propiomazine—CHRM2—Signaling Pathways—EDN1—chronic kidney failure	1.53e-05	0.000114	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling Pathways—EDN1—chronic kidney failure	1.53e-05	0.000113	CbGpPWpGaD
Propiomazine—DRD1—Signaling Pathways—IRS1—chronic kidney failure	1.52e-05	0.000113	CbGpPWpGaD
Propiomazine—CHRM2—Signaling Pathways—CCL5—chronic kidney failure	1.52e-05	0.000113	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling Pathways—CCL5—chronic kidney failure	1.52e-05	0.000113	CbGpPWpGaD
