nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A8—Doxycycline—malaria	0.17	0.228	CbGbCtD
Famotidine—SLC22A2—Quinine—malaria	0.135	0.181	CbGbCtD
Famotidine—SLC22A2—Quinidine—malaria	0.118	0.159	CbGbCtD
Famotidine—SLC22A8—Quinidine—malaria	0.102	0.136	CbGbCtD
Famotidine—CYP2C19—Artemether—malaria	0.0734	0.0985	CbGbCtD
Famotidine—CYP2C19—Proguanil—malaria	0.069	0.0926	CbGbCtD
Famotidine—CYP2C19—Quinine—malaria	0.0444	0.0597	CbGbCtD
Famotidine—CYP2C19—Dapsone—malaria	0.0337	0.0452	CbGbCtD
Famotidine—HRH2—hematopoietic system—malaria	0.00344	0.0842	CbGeAlD
Famotidine—CYP2C19—blood plasma—malaria	0.00309	0.0756	CbGeAlD
Famotidine—SLC47A1—hematopoietic system—malaria	0.00266	0.065	CbGeAlD
Famotidine—SLC22A2—kidney—malaria	0.00257	0.0629	CbGeAlD
Famotidine—HRH2—digestive system—malaria	0.00239	0.0586	CbGeAlD
Famotidine—HRH2—blood—malaria	0.00228	0.0558	CbGeAlD
Famotidine—SLC22A2—digestive system—malaria	0.00218	0.0534	CbGeAlD
Famotidine—SLC47A1—kidney—malaria	0.00218	0.0533	CbGeAlD
Famotidine—SLC22A8—hematopoietic system—malaria	0.00204	0.0499	CbGeAlD
Famotidine—SLC47A1—digestive system—malaria	0.00185	0.0452	CbGeAlD
Famotidine—HRH2—liver—malaria	0.00178	0.0436	CbGeAlD
Famotidine—SLC47A1—blood—malaria	0.00176	0.0431	CbGeAlD
Famotidine—CYP2C19—hematopoietic system—malaria	0.00171	0.0418	CbGeAlD
Famotidine—SLC22A8—kidney—malaria	0.00167	0.0409	CbGeAlD
Famotidine—HRH2—brain—malaria	0.00141	0.0346	CbGeAlD
Famotidine—SLC47A1—liver—malaria	0.00138	0.0337	CbGeAlD
Famotidine—SLC22A8—blood—malaria	0.00135	0.033	CbGeAlD
Famotidine—CYP2C19—digestive system—malaria	0.00119	0.0291	CbGeAlD
Famotidine—CYP2C19—blood—malaria	0.00113	0.0277	CbGeAlD
Famotidine—SLC47A1—brain—malaria	0.00109	0.0267	CbGeAlD
Famotidine—CYP2C19—liver—malaria	0.000885	0.0217	CbGeAlD
Famotidine—SLC22A8—brain—malaria	0.000837	0.0205	CbGeAlD
Famotidine—Body temperature increased—Proguanil—malaria	0.00072	0.00337	CcSEcCtD
Famotidine—Abdominal pain—Proguanil—malaria	0.00072	0.00337	CcSEcCtD
Famotidine—Photosensitivity reaction—Quinidine—malaria	0.000709	0.00331	CcSEcCtD
Famotidine—Photosensitivity reaction—Quinine—malaria	0.000709	0.00331	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Clindamycin—malaria	0.0007	0.00327	CcSEcCtD
Famotidine—Bronchospasm—Quinidine barbiturate—malaria	0.00069	0.00322	CcSEcCtD
Famotidine—Bronchospasm—Pentoxifylline—malaria	0.000688	0.00322	CcSEcCtD
Famotidine—Jaundice—Clindamycin—malaria	0.000688	0.00322	CcSEcCtD
