nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C2—lymph node—jejunal cancer	0.226	0.226	CbGeAlD
Mefenamic acid—AKR1C3—smooth muscle tissue—jejunal cancer	0.156	0.156	CbGeAlD
Mefenamic acid—AKR1C3—pancreas—jejunal cancer	0.144	0.144	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—jejunal cancer	0.0705	0.0705	CbGeAlD
Mefenamic acid—PTGS1—smooth muscle tissue—jejunal cancer	0.0553	0.0553	CbGeAlD
Mefenamic acid—PTGS2—smooth muscle tissue—jejunal cancer	0.0529	0.0529	CbGeAlD
Mefenamic acid—PTGS2—pancreas—jejunal cancer	0.0489	0.0489	CbGeAlD
Mefenamic acid—CYP2C8—endocrine gland—jejunal cancer	0.0445	0.0445	CbGeAlD
Mefenamic acid—PTGS2—lymphoid tissue—jejunal cancer	0.0422	0.0422	CbGeAlD
Mefenamic acid—CYP2C9—endocrine gland—jejunal cancer	0.0395	0.0395	CbGeAlD
Mefenamic acid—PTGS1—endocrine gland—jejunal cancer	0.0361	0.0361	CbGeAlD
Mefenamic acid—PTGS2—endocrine gland—jejunal cancer	0.0345	0.0345	CbGeAlD
Mefenamic acid—PTGS1—lymph node—jejunal cancer	0.0249	0.0249	CbGeAlD
Mefenamic acid—PTGS2—lymph node—jejunal cancer	0.0238	0.0238	CbGeAlD
