nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP17A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0509	0.0509	CbGpPWpGaD
Aminophenazone—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0489	0.0489	CbGpPWpGaD
Aminophenazone—CYP17A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0446	0.0446	CbGpPWpGaD
Aminophenazone—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0429	0.0429	CbGpPWpGaD
Aminophenazone—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0414	0.0414	CbGpPWpGaD
Aminophenazone—CYP2C18—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0403	0.0403	CbGpPWpGaD
Aminophenazone—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0363	0.0363	CbGpPWpGaD
Aminophenazone—CYP2C18—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0353	0.0353	CbGpPWpGaD
Aminophenazone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.032	0.032	CbGpPWpGaD
Aminophenazone—CYP17A1—Biological oxidations—CNDP2—pharynx cancer	0.0299	0.0299	CbGpPWpGaD
Aminophenazone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.028	0.028	CbGpPWpGaD
Aminophenazone—CYP17A1—Biological oxidations—ADH7—pharynx cancer	0.027	0.027	CbGpPWpGaD
Aminophenazone—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0268	0.0268	CbGpPWpGaD
Aminophenazone—CYP17A1—Biological oxidations—ADH1B—pharynx cancer	0.0237	0.0237	CbGpPWpGaD
Aminophenazone—CYP2C18—Biological oxidations—CNDP2—pharynx cancer	0.0237	0.0237	CbGpPWpGaD
Aminophenazone—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0235	0.0235	CbGpPWpGaD
Aminophenazone—CYP2C18—Biological oxidations—ADH7—pharynx cancer	0.0214	0.0214	CbGpPWpGaD
Aminophenazone—CYP2C18—Biological oxidations—ADH1B—pharynx cancer	0.0188	0.0188	CbGpPWpGaD
Aminophenazone—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0168	0.0168	CbGpPWpGaD
Aminophenazone—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.0157	0.0157	CbGpPWpGaD
Aminophenazone—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.015	0.015	CbGpPWpGaD
Aminophenazone—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0147	0.0147	CbGpPWpGaD
Aminophenazone—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.0142	0.0142	CbGpPWpGaD
Aminophenazone—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0138	0.0138	CbGpPWpGaD
Aminophenazone—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0137	0.0137	CbGpPWpGaD
Aminophenazone—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0131	0.0131	CbGpPWpGaD
Aminophenazone—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.0125	0.0125	CbGpPWpGaD
Aminophenazone—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0121	0.0121	CbGpPWpGaD
Aminophenazone—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.012	0.012	CbGpPWpGaD
Aminophenazone—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Aminophenazone—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Aminophenazone—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0102	0.0102	CbGpPWpGaD
Aminophenazone—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.00985	0.00985	CbGpPWpGaD
Aminophenazone—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.009	0.009	CbGpPWpGaD
Aminophenazone—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.00891	0.00891	CbGpPWpGaD
Aminophenazone—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00879	0.00879	CbGpPWpGaD
Aminophenazone—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.00809	0.00809	CbGpPWpGaD
Aminophenazone—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00802	0.00802	CbGpPWpGaD
Aminophenazone—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.00795	0.00795	CbGpPWpGaD
Aminophenazone—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00789	0.00789	CbGpPWpGaD
Aminophenazone—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.00781	0.00781	CbGpPWpGaD
Aminophenazone—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00731	0.00731	CbGpPWpGaD
Aminophenazone—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00725	0.00725	CbGpPWpGaD
Aminophenazone—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00697	0.00697	CbGpPWpGaD
Aminophenazone—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00685	0.00685	CbGpPWpGaD
Aminophenazone—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00641	0.00641	CbGpPWpGaD
Aminophenazone—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00636	0.00636	CbGpPWpGaD
Aminophenazone—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.0062	0.0062	CbGpPWpGaD
Aminophenazone—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.00543	0.00543	CbGpPWpGaD
Aminophenazone—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00529	0.00529	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—CNDP2—pharynx cancer	0.00511	0.00511	CbGpPWpGaD
Aminophenazone—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00478	0.00478	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—ADH7—pharynx cancer	0.00463	0.00463	CbGpPWpGaD
Aminophenazone—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00419	0.00419	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—ADH1B—pharynx cancer	0.00406	0.00406	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—CNDP2—pharynx cancer	0.00405	0.00405	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—B4GALT5—pharynx cancer	0.00388	0.00388	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—ADH7—pharynx cancer	0.00366	0.00366	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—ADH1B—pharynx cancer	0.00321	0.00321	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—B4GALT5—pharynx cancer	0.00307	0.00307	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—CNDP2—pharynx cancer	0.00269	0.00269	CbGpPWpGaD
Aminophenazone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00266	0.00266	CbGpPWpGaD
Aminophenazone—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00266	0.00266	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—ADH7—pharynx cancer	0.00243	0.00243	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—ADH1B—pharynx cancer	0.00213	0.00213	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—B4GALT5—pharynx cancer	0.00204	0.00204	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—CNDP2—pharynx cancer	0.00168	0.00168	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—ADH7—pharynx cancer	0.00152	0.00152	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—CNDP2—pharynx cancer	0.0015	0.0015	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—CNDP2—pharynx cancer	0.00138	0.00138	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—CNDP2—pharynx cancer	0.00137	0.00137	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—ADH7—pharynx cancer	0.00136	0.00136	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—ADH1B—pharynx cancer	0.00134	0.00134	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—B4GALT5—pharynx cancer	0.00128	0.00128	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—ADH7—pharynx cancer	0.00125	0.00125	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—ADH7—pharynx cancer	0.00124	0.00124	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—ADH1B—pharynx cancer	0.00119	0.00119	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—CNDP2—pharynx cancer	0.00117	0.00117	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—B4GALT5—pharynx cancer	0.00114	0.00114	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—ADH1B—pharynx cancer	0.0011	0.0011	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—ADH1B—pharynx cancer	0.00109	0.00109	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—ADH7—pharynx cancer	0.00106	0.00106	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—B4GALT5—pharynx cancer	0.00105	0.00105	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—B4GALT5—pharynx cancer	0.00104	0.00104	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—ADH1B—pharynx cancer	0.000929	0.000929	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.000904	0.000904	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—B4GALT5—pharynx cancer	0.000888	0.000888	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—ADH7—pharynx cancer	0.000818	0.000818	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.000717	0.000717	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.000685	0.000685	CbGpPWpGaD
