nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—DRD3—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00414	0.00417	CbGpPWpGaD
Yohimbine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00414	0.00417	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—MYO9B—celiac disease	0.00413	0.00415	CbGpPWpGaD
Yohimbine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00411	0.00413	CbGpPWpGaD
Yohimbine—ADRA2C—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00408	0.0041	CbGpPWpGaD
Yohimbine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00404	0.00407	CbGpPWpGaD
Yohimbine—ADRA1B—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00401	0.00404	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—ARHGAP31—celiac disease	0.00401	0.00403	CbGpPWpGaD
Yohimbine—HTR2B—GPCR ligand binding—CCR4—celiac disease	0.00399	0.00401	CbGpPWpGaD
Yohimbine—DRD2—G alpha (i) signalling events—CCR3—celiac disease	0.00399	0.00401	CbGpPWpGaD
Yohimbine—ADRA2B—Hemostasis—PLEK—celiac disease	0.00395	0.00398	CbGpPWpGaD
Yohimbine—ADRA2A—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00389	0.00392	CbGpPWpGaD
Yohimbine—HTR1F—GPCR downstream signaling—CCR4—celiac disease	0.00383	0.00385	CbGpPWpGaD
Yohimbine—HTR1A—SIDS Susceptibility Pathways—IL10—celiac disease	0.00382	0.00384	CbGpPWpGaD
Yohimbine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00374	0.00376	CbGpPWpGaD
Yohimbine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00373	0.00375	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—ARHGAP31—celiac disease	0.00373	0.00375	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—ARHGAP31—celiac disease	0.00373	0.00375	CbGpPWpGaD
Yohimbine—DRD3—GPCR ligand binding—CCR4—celiac disease	0.00371	0.00373	CbGpPWpGaD
Yohimbine—ADRA1D—GPCR ligand binding—CCR4—celiac disease	0.00371	0.00373	CbGpPWpGaD
Yohimbine—DRD2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0037	0.00372	CbGpPWpGaD
Yohimbine—ADRA2C—Hemostasis—PLEK—celiac disease	0.00369	0.00371	CbGpPWpGaD
