nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—TSPO—artery—Behcet's disease	0.0594	0.0594	CbGeAlD
Clorazepate—TSPO—blood vessel—Behcet's disease	0.0463	0.0463	CbGeAlD
Clorazepate—TSPO—mouth—Behcet's disease	0.0387	0.0387	CbGeAlD
Clorazepate—GABRB2—brainstem—Behcet's disease	0.0299	0.0299	CbGeAlD
Clorazepate—GABRA2—brainstem—Behcet's disease	0.0273	0.0273	CbGeAlD
Clorazepate—GABRA1—brainstem—Behcet's disease	0.0264	0.0264	CbGeAlD
Clorazepate—TSPO—brainstem—Behcet's disease	0.0253	0.0253	CbGeAlD
Clorazepate—TSPO—eye—Behcet's disease	0.0246	0.0246	CbGeAlD
Clorazepate—TSPO—retina—Behcet's disease	0.0244	0.0244	CbGeAlD
Clorazepate—GABRB3—eye—Behcet's disease	0.0224	0.0224	CbGeAlD
Clorazepate—TSPO—skin of body—Behcet's disease	0.0214	0.0214	CbGeAlD
Clorazepate—GABRB2—medulla oblongata—Behcet's disease	0.0209	0.0209	CbGeAlD
Clorazepate—GABRG2—medulla oblongata—Behcet's disease	0.0209	0.0209	CbGeAlD
Clorazepate—GABRA5—nervous system—Behcet's disease	0.0207	0.0207	CbGeAlD
Clorazepate—GABRA5—central nervous system—Behcet's disease	0.0199	0.0199	CbGeAlD
Clorazepate—TSPO—mammalian vulva—Behcet's disease	0.0195	0.0195	CbGeAlD
Clorazepate—GABRA3—nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
Clorazepate—GABRB2—midbrain—Behcet's disease	0.0191	0.0191	CbGeAlD
Clorazepate—GABRG2—midbrain—Behcet's disease	0.0191	0.0191	CbGeAlD
Clorazepate—TSPO—cardiac atrium—Behcet's disease	0.0187	0.0187	CbGeAlD
Clorazepate—GABRG2—spinal cord—Behcet's disease	0.0186	0.0186	CbGeAlD
Clorazepate—GABRB2—spinal cord—Behcet's disease	0.0186	0.0186	CbGeAlD
Clorazepate—GABRA3—central nervous system—Behcet's disease	0.0185	0.0185	CbGeAlD
Clorazepate—GABRA1—medulla oblongata—Behcet's disease	0.0184	0.0184	CbGeAlD
Clorazepate—TSPO—medulla oblongata—Behcet's disease	0.0176	0.0176	CbGeAlD
Clorazepate—GABRA1—midbrain—Behcet's disease	0.0168	0.0168	CbGeAlD
Clorazepate—GABRA1—spinal cord—Behcet's disease	0.0164	0.0164	CbGeAlD
Clorazepate—TSPO—midbrain—Behcet's disease	0.0161	0.0161	CbGeAlD
Clorazepate—GABRB3—medulla oblongata—Behcet's disease	0.016	0.016	CbGeAlD
Clorazepate—GABRA5—brain—Behcet's disease	0.0158	0.0158	CbGeAlD
Clorazepate—TSPO—spinal cord—Behcet's disease	0.0157	0.0157	CbGeAlD
Clorazepate—GABRG2—nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Clorazepate—GABRB2—nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Clorazepate—GABRB2—central nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Clorazepate—GABRG2—central nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Clorazepate—GABRA3—brain—Behcet's disease	0.0147	0.0147	CbGeAlD
Clorazepate—GABRB3—midbrain—Behcet's disease	0.0146	0.0146	CbGeAlD
Clorazepate—GABRA2—nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Clorazepate—GABRB3—spinal cord—Behcet's disease	0.0143	0.0143	CbGeAlD
Clorazepate—GABRA1—nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Clorazepate—GABRA2—central nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Clorazepate—GABRA1—central nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Clorazepate—TSPO—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Clorazepate—TSPO—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Clorazepate—GABRB3—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Clorazepate—GABRB2—brain—Behcet's disease	0.012	0.012	CbGeAlD
Clorazepate—GABRG2—brain—Behcet's disease	0.012	0.012	CbGeAlD
Clorazepate—GABRB3—central nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Clorazepate—GABRA2—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
Clorazepate—GABRA1—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Clorazepate—TSPO—brain—Behcet's disease	0.0101	0.0101	CbGeAlD
Clorazepate—GABRB3—brain—Behcet's disease	0.0092	0.0092	CbGeAlD
Clorazepate—CYP3A4—nervous system—Behcet's disease	0.00616	0.00616	CbGeAlD
Clorazepate—CYP3A4—central nervous system—Behcet's disease	0.00593	0.00593	CbGeAlD
