nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Hypoxemia—Gemcitabine—urinary bladder cancer	0.0788	0.0824	CcSEcCtD
Fospropofol—Hepatic insufficiency—Methotrexate—urinary bladder cancer	0.0523	0.0546	CcSEcCtD
Fospropofol—Stinging—Mitomycin—urinary bladder cancer	0.0461	0.0482	CcSEcCtD
Fospropofol—Hypoxemia—Methotrexate—urinary bladder cancer	0.0403	0.0421	CcSEcCtD
Fospropofol—Hypoxia—Thiotepa—urinary bladder cancer	0.0296	0.0309	CcSEcCtD
Fospropofol—Hypoxia—Gemcitabine—urinary bladder cancer	0.0249	0.026	CcSEcCtD
Fospropofol—Tingling sensation—Fluorouracil—urinary bladder cancer	0.0193	0.0202	CcSEcCtD
Fospropofol—Stinging—Fluorouracil—urinary bladder cancer	0.0192	0.0201	CcSEcCtD
Fospropofol—Tingling sensation—Etoposide—urinary bladder cancer	0.0168	0.0176	CcSEcCtD
Fospropofol—Apnoea—Etoposide—urinary bladder cancer	0.0159	0.0166	CcSEcCtD
Fospropofol—Pain—Carboplatin—urinary bladder cancer	0.0153	0.016	CcSEcCtD
Fospropofol—Hepatic failure—Thiotepa—urinary bladder cancer	0.0152	0.0159	CcSEcCtD
Fospropofol—Cough—Mitomycin—urinary bladder cancer	0.0143	0.0149	CcSEcCtD
Fospropofol—Pruritus—Valrubicin—urinary bladder cancer	0.0137	0.0143	CcSEcCtD
Fospropofol—Hepatic failure—Gemcitabine—urinary bladder cancer	0.0128	0.0133	CcSEcCtD
Fospropofol—Hypoxia—Methotrexate—urinary bladder cancer	0.0127	0.0133	CcSEcCtD
Fospropofol—Vomiting—Valrubicin—urinary bladder cancer	0.0123	0.0129	CcSEcCtD
Fospropofol—Headache—Valrubicin—urinary bladder cancer	0.0121	0.0127	CcSEcCtD
Fospropofol—Nausea—Valrubicin—urinary bladder cancer	0.0115	0.012	CcSEcCtD
Fospropofol—Pain—Mitomycin—urinary bladder cancer	0.0114	0.0119	CcSEcCtD
Fospropofol—Apnoea—Methotrexate—urinary bladder cancer	0.00954	0.00997	CcSEcCtD
Fospropofol—Stinging—Epirubicin—urinary bladder cancer	0.00934	0.00976	CcSEcCtD
Fospropofol—Stinging—Doxorubicin—urinary bladder cancer	0.00864	0.00904	CcSEcCtD
Fospropofol—Angiopathy—Thiotepa—urinary bladder cancer	0.00856	0.00895	CcSEcCtD
Fospropofol—Mediastinal disorder—Thiotepa—urinary bladder cancer	0.0085	0.00889	CcSEcCtD
Fospropofol—Vomiting—Mitomycin—urinary bladder cancer	0.00848	0.00886	CcSEcCtD
Fospropofol—Headache—Mitomycin—urinary bladder cancer	0.00835	0.00873	CcSEcCtD
Fospropofol—Nausea—Mitomycin—urinary bladder cancer	0.00792	0.00828	CcSEcCtD
Fospropofol—Ventricular tachycardia—Epirubicin—urinary bladder cancer	0.00757	0.00791	CcSEcCtD
Fospropofol—Angiopathy—Gemcitabine—urinary bladder cancer	0.0072	0.00753	CcSEcCtD
Fospropofol—Cough—Thiotepa—urinary bladder cancer	0.00717	0.00749	CcSEcCtD
Fospropofol—Mediastinal disorder—Gemcitabine—urinary bladder cancer	0.00715	0.00748	CcSEcCtD
Fospropofol—Ventricular tachycardia—Doxorubicin—urinary bladder cancer	0.007	0.00732	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—urinary bladder cancer	0.00695	0.00726	CcSEcCtD
Fospropofol—Mediastinal disorder—Cisplatin—urinary bladder cancer	0.00667	0.00697	CcSEcCtD
Fospropofol—Nervous system disorder—Thiotepa—urinary bladder cancer	0.00657	0.00687	CcSEcCtD
Fospropofol—ALPL—NOTCH1 regulation of human endothelial cell calcification—JAG1—urinary bladder cancer	0.00655	0.15	CbGpPWpGaD
Fospropofol—Hepatic failure—Methotrexate—urinary bladder cancer	0.00653	0.00683	CcSEcCtD
Fospropofol—Skin disorder—Thiotepa—urinary bladder cancer	0.00651	0.00681	CcSEcCtD
Fospropofol—Angiopathy—Etoposide—urinary bladder cancer	0.00615	0.00643	CcSEcCtD
Fospropofol—Hepatic failure—Epirubicin—urinary bladder cancer	0.00611	0.00639	CcSEcCtD
Fospropofol—Mediastinal disorder—Etoposide—urinary bladder cancer	0.00611	0.00639	CcSEcCtD
Fospropofol—Cough—Gemcitabine—urinary bladder cancer	0.00603	0.0063	CcSEcCtD
Fospropofol—Paraesthesia—Thiotepa—urinary bladder cancer	0.00602	0.00629	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.00584	0.00611	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.00579	0.00605	CcSEcCtD
Fospropofol—Pain—Thiotepa—urinary bladder cancer	0.00573	0.00599	CcSEcCtD
Fospropofol—Hepatic failure—Doxorubicin—urinary bladder cancer	0.00565	0.00591	CcSEcCtD
Fospropofol—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.00553	0.00578	CcSEcCtD
Fospropofol—Skin disorder—Gemcitabine—urinary bladder cancer	0.00548	0.00573	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.00545	0.00569	CcSEcCtD
Fospropofol—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.00544	0.00569	CcSEcCtD
Fospropofol—Hypotension—Gemcitabine—urinary bladder cancer	0.00527	0.00551	CcSEcCtD
Fospropofol—Hypotension—Fluorouracil—urinary bladder cancer	0.00518	0.00542	CcSEcCtD
Fospropofol—Nervous system disorder—Cisplatin—urinary bladder cancer	0.00515	0.00539	CcSEcCtD
Fospropofol—Cough—Etoposide—urinary bladder cancer	0.00515	0.00538	CcSEcCtD
Fospropofol—Skin disorder—Cisplatin—urinary bladder cancer	0.00511	0.00534	CcSEcCtD
Fospropofol—Paraesthesia—Gemcitabine—urinary bladder cancer	0.00506	0.00529	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.00499	0.00522	CcSEcCtD
Fospropofol—Paraesthesia—Fluorouracil—urinary bladder cancer	0.00498	0.00521	CcSEcCtD
Fospropofol—Hypotension—Cisplatin—urinary bladder cancer	0.00491	0.00514	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00487	0.00509	CcSEcCtD
Fospropofol—Pain—Gemcitabine—urinary bladder cancer	0.00482	0.00504	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00479	0.00501	CcSEcCtD
Fospropofol—Pruritus—Thiotepa—urinary bladder cancer	0.00474	0.00496	CcSEcCtD
Fospropofol—Pain—Fluorouracil—urinary bladder cancer	0.00474	0.00496	CcSEcCtD
Fospropofol—Paraesthesia—Cisplatin—urinary bladder cancer	0.00472	0.00494	CcSEcCtD
Fospropofol—Skin disorder—Etoposide—urinary bladder cancer	0.00468	0.00489	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.00454	0.00474	CcSEcCtD
Fospropofol—Hypotension—Etoposide—urinary bladder cancer	0.0045	0.0047	CcSEcCtD
Fospropofol—Pain—Cisplatin—urinary bladder cancer	0.00449	0.0047	CcSEcCtD
Fospropofol—ALPL—Endochondral Ossification—HDAC4—urinary bladder cancer	0.00441	0.101	CbGpPWpGaD
Fospropofol—Paraesthesia—Etoposide—urinary bladder cancer	0.00432	0.00452	CcSEcCtD
Fospropofol—Vomiting—Thiotepa—urinary bladder cancer	0.00426	0.00446	CcSEcCtD
Fospropofol—Headache—Thiotepa—urinary bladder cancer	0.0042	0.00439	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.00416	0.00435	CcSEcCtD
Fospropofol—Pain—Etoposide—urinary bladder cancer	0.00412	0.00431	CcSEcCtD
Fospropofol—Pruritus—Gemcitabine—urinary bladder cancer	0.00399	0.00417	CcSEcCtD
Fospropofol—Nausea—Thiotepa—urinary bladder cancer	0.00398	0.00416	CcSEcCtD
Fospropofol—Pruritus—Fluorouracil—urinary bladder cancer	0.00392	0.0041	CcSEcCtD
Fospropofol—ALPL—NOTCH1 regulation of human endothelial cell calcification—FGFR3—urinary bladder cancer	0.00386	0.0884	CbGpPWpGaD
Fospropofol—Angiopathy—Methotrexate—urinary bladder cancer	0.00368	0.00385	CcSEcCtD
Fospropofol—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.00366	0.00383	CcSEcCtD
Fospropofol—Vomiting—Gemcitabine—urinary bladder cancer	0.00359	0.00375	CcSEcCtD
Fospropofol—Headache—Gemcitabine—urinary bladder cancer	0.00353	0.00369	CcSEcCtD
Fospropofol—Vomiting—Fluorouracil—urinary bladder cancer	0.00353	0.00369	CcSEcCtD
Fospropofol—Headache—Fluorouracil—urinary bladder cancer	0.00347	0.00363	CcSEcCtD
Fospropofol—Angiopathy—Epirubicin—urinary bladder cancer	0.00345	0.0036	CcSEcCtD
Fospropofol—Mediastinal disorder—Epirubicin—urinary bladder cancer	0.00342	0.00358	CcSEcCtD
Fospropofol—Pruritus—Etoposide—urinary bladder cancer	0.00341	0.00356	CcSEcCtD
Fospropofol—Nausea—Gemcitabine—urinary bladder cancer	0.00335	0.0035	CcSEcCtD
Fospropofol—Vomiting—Cisplatin—urinary bladder cancer	0.00334	0.00349	CcSEcCtD
Fospropofol—Nausea—Fluorouracil—urinary bladder cancer	0.00329	0.00344	CcSEcCtD
Fospropofol—Angiopathy—Doxorubicin—urinary bladder cancer	0.00319	0.00334	CcSEcCtD
Fospropofol—Mediastinal disorder—Doxorubicin—urinary bladder cancer	0.00317	0.00331	CcSEcCtD
Fospropofol—Nausea—Cisplatin—urinary bladder cancer	0.00312	0.00326	CcSEcCtD
Fospropofol—Cough—Methotrexate—urinary bladder cancer	0.00308	0.00322	CcSEcCtD
Fospropofol—Vomiting—Etoposide—urinary bladder cancer	0.00306	0.0032	CcSEcCtD
Fospropofol—Headache—Etoposide—urinary bladder cancer	0.00302	0.00315	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—urinary bladder cancer	0.00299	0.00312	CcSEcCtD
Fospropofol—Cough—Epirubicin—urinary bladder cancer	0.00289	0.00302	CcSEcCtD
Fospropofol—Nausea—Etoposide—urinary bladder cancer	0.00286	0.00299	CcSEcCtD
Fospropofol—Nervous system disorder—Methotrexate—urinary bladder cancer	0.00283	0.00296	CcSEcCtD
Fospropofol—Skin disorder—Methotrexate—urinary bladder cancer	0.0028	0.00293	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—urinary bladder cancer	0.0028	0.00292	CcSEcCtD
Fospropofol—Hypotension—Methotrexate—urinary bladder cancer	0.0027	0.00282	CcSEcCtD
Fospropofol—Cough—Doxorubicin—urinary bladder cancer	0.00267	0.00279	CcSEcCtD
Fospropofol—Nervous system disorder—Epirubicin—urinary bladder cancer	0.00265	0.00277	CcSEcCtD
Fospropofol—Skin disorder—Epirubicin—urinary bladder cancer	0.00262	0.00274	CcSEcCtD
Fospropofol—Paraesthesia—Methotrexate—urinary bladder cancer	0.00259	0.00271	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—urinary bladder cancer	0.00259	0.00271	CcSEcCtD
Fospropofol—Hypotension—Epirubicin—urinary bladder cancer	0.00252	0.00264	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Methotrexate—urinary bladder cancer	0.00249	0.0026	CcSEcCtD
Fospropofol—Pain—Methotrexate—urinary bladder cancer	0.00247	0.00258	CcSEcCtD
Fospropofol—Nervous system disorder—Doxorubicin—urinary bladder cancer	0.00245	0.00256	CcSEcCtD
Fospropofol—Skin disorder—Doxorubicin—urinary bladder cancer	0.00243	0.00254	CcSEcCtD
Fospropofol—Paraesthesia—Epirubicin—urinary bladder cancer	0.00242	0.00253	CcSEcCtD
Fospropofol—Hypotension—Doxorubicin—urinary bladder cancer	0.00233	0.00244	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Epirubicin—urinary bladder cancer	0.00233	0.00244	CcSEcCtD
Fospropofol—Pain—Epirubicin—urinary bladder cancer	0.00231	0.00241	CcSEcCtD
Fospropofol—Paraesthesia—Doxorubicin—urinary bladder cancer	0.00224	0.00235	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Doxorubicin—urinary bladder cancer	0.00216	0.00225	CcSEcCtD
Fospropofol—Pain—Doxorubicin—urinary bladder cancer	0.00214	0.00223	CcSEcCtD
Fospropofol—Pruritus—Methotrexate—urinary bladder cancer	0.00204	0.00213	CcSEcCtD
Fospropofol—Pruritus—Epirubicin—urinary bladder cancer	0.00191	0.002	CcSEcCtD
Fospropofol—Vomiting—Methotrexate—urinary bladder cancer	0.00183	0.00192	CcSEcCtD
Fospropofol—Headache—Methotrexate—urinary bladder cancer	0.00181	0.00189	CcSEcCtD
Fospropofol—Pruritus—Doxorubicin—urinary bladder cancer	0.00177	0.00185	CcSEcCtD
Fospropofol—Vomiting—Epirubicin—urinary bladder cancer	0.00172	0.00179	CcSEcCtD
Fospropofol—Nausea—Methotrexate—urinary bladder cancer	0.00171	0.00179	CcSEcCtD
Fospropofol—Headache—Epirubicin—urinary bladder cancer	0.00169	0.00177	CcSEcCtD
Fospropofol—Nausea—Epirubicin—urinary bladder cancer	0.0016	0.00168	CcSEcCtD
Fospropofol—Vomiting—Doxorubicin—urinary bladder cancer	0.00159	0.00166	CcSEcCtD
Fospropofol—Headache—Doxorubicin—urinary bladder cancer	0.00156	0.00164	CcSEcCtD
Fospropofol—Nausea—Doxorubicin—urinary bladder cancer	0.00148	0.00155	CcSEcCtD
Fospropofol—ALPL—Endochondral Ossification—PLAU—urinary bladder cancer	0.00138	0.0316	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—FGFR3—urinary bladder cancer	0.00134	0.0306	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—IGF1—urinary bladder cancer	0.00112	0.0257	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—RHOA—urinary bladder cancer	0.001	0.023	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—MMP9—urinary bladder cancer	0.000817	0.0187	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—MMP9—urinary bladder cancer	0.000797	0.0183	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—SRC—urinary bladder cancer	0.000735	0.0168	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—EGFR—urinary bladder cancer	0.000644	0.0148	CbGpPWpGaD
Fospropofol—ALB—Folate Metabolism—SLC19A1—urinary bladder cancer	0.000462	0.0106	CbGpPWpGaD
Fospropofol—GABRG3—Ion channel transport—TRPV1—urinary bladder cancer	0.000443	0.0102	CbGpPWpGaD
Fospropofol—GABRB1—Ion channel transport—TRPV1—urinary bladder cancer	0.000437	0.01	CbGpPWpGaD
Fospropofol—GABRA6—Ion channel transport—TRPV1—urinary bladder cancer	0.000413	0.00948	CbGpPWpGaD
Fospropofol—GABRA4—Ion channel transport—TRPV1—urinary bladder cancer	0.000408	0.00936	CbGpPWpGaD
Fospropofol—ALPL—BDNF signaling pathway—SRC—urinary bladder cancer	0.000394	0.00903	CbGpPWpGaD
Fospropofol—GABRB2—Ion channel transport—TRPV1—urinary bladder cancer	0.000373	0.00856	CbGpPWpGaD
Fospropofol—GABRA5—Ion channel transport—TRPV1—urinary bladder cancer	0.000363	0.00831	CbGpPWpGaD
