nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—Selenium Micronutrient Network—HBB—malaria	0.0289	0.0902	CbGpPWpGaD
Auranofin—PRDX5—saliva-secreting gland—malaria	0.0262	0.13	CbGeAlD
Auranofin—PRDX5—hematopoietic system—malaria	0.025	0.124	CbGeAlD
Auranofin—PRDX5—kidney—malaria	0.0205	0.102	CbGeAlD
Auranofin—PRDX5—digestive system—malaria	0.0174	0.0862	CbGeAlD
Auranofin—Nephrotic syndrome—Sulfadiazine—malaria	0.017	0.0356	CcSEcCtD
Auranofin—PRDX5—blood—malaria	0.0166	0.0822	CbGeAlD
Auranofin—PRDX5—Selenium Micronutrient Network—SCARB1—malaria	0.0161	0.0502	CbGpPWpGaD
Auranofin—PRDX5—bone marrow—malaria	0.0161	0.0795	CbGeAlD
Auranofin—IKBKB—hematopoietic system—malaria	0.0148	0.0734	CbGeAlD
Auranofin—Nephrotic syndrome—Dapsone—malaria	0.0131	0.0274	CcSEcCtD
Auranofin—Hepatic enzyme increased—Proguanil—malaria	0.0131	0.0274	CcSEcCtD
Auranofin—PRDX5—liver—malaria	0.013	0.0642	CbGeAlD
Auranofin—IKBKB—digestive system—malaria	0.0103	0.0511	CbGeAlD
Auranofin—PRDX5—brain—malaria	0.0103	0.051	CbGeAlD
Auranofin—IKBKB—Endogenous TLR signaling—TIRAP—malaria	0.01	0.0312	CbGpPWpGaD
Auranofin—IKBKB—blood—malaria	0.00983	0.0487	CbGeAlD
Auranofin—Pancytopenia—Pyrimethamine—malaria	0.00947	0.0198	CcSEcCtD
Auranofin—PRDX5—Selenium Micronutrient Network—CRP—malaria	0.0091	0.0284	CbGpPWpGaD
Auranofin—ALB—Scavenging of heme from plasma—HBB—malaria	0.009	0.0281	CbGpPWpGaD
Auranofin—Haematuria—Pyrimethamine—malaria	0.00848	0.0178	CcSEcCtD
Auranofin—IKBKB—GMCSF-mediated signaling events—CISH—malaria	0.0084	0.0262	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—ICAM1—malaria	0.00836	0.0261	CbGpPWpGaD
Auranofin—ALB—Scavenging of heme from plasma—HP—malaria	0.00831	0.0259	CbGpPWpGaD
Auranofin—Aplastic anaemia—Sulfadiazine—malaria	0.00772	0.0162	CcSEcCtD
Auranofin—IKBKB—liver—malaria	0.00769	0.038	CbGeAlD
Auranofin—Pancytopenia—Proguanil—malaria	0.00738	0.0154	CcSEcCtD
Auranofin—Proteinuria—Dapsone—malaria	0.0072	0.0151	CcSEcCtD
Auranofin—Protein urine present—Dapsone—malaria	0.0071	0.0149	CcSEcCtD
Auranofin—Proteinuria—Clindamycin—malaria	0.00696	0.0146	CcSEcCtD
Auranofin—Protein urine present—Clindamycin—malaria	0.00687	0.0144	CcSEcCtD
Auranofin—Stomatitis—Proguanil—malaria	0.00675	0.0141	CcSEcCtD
Auranofin—PRDX5—Selenium Micronutrient Network—IFNG—malaria	0.00636	0.0199	CbGpPWpGaD
Auranofin—Dermatitis exfoliative—Sulfadiazine—malaria	0.00632	0.0132	CcSEcCtD
Auranofin—Leukopenia—Pyrimethamine—malaria	0.00622	0.013	CcSEcCtD
Auranofin—IKBKB—brain—malaria	0.0061	0.0302	CbGeAlD
Auranofin—PRDX5—Selenium Micronutrient Network—IL1B—malaria	0.00567	0.0177	CbGpPWpGaD
Auranofin—Aplastic anaemia—Quinine—malaria	0.00564	0.0118	CcSEcCtD
Auranofin—Aplastic anaemia—Quinidine—malaria	0.00564	0.0118	CcSEcCtD
Auranofin—Thrombocytopenia—Pyrimethamine—malaria	0.00555	0.0116	CcSEcCtD
Auranofin—Anorexia—Pyrimethamine—malaria	0.0054	0.0113	CcSEcCtD
Auranofin—IKBKB—Fc-epsilon receptor I signaling in mast cells—FCGR2B—malaria	0.00532	0.0166	CbGpPWpGaD
Auranofin—Aplastic anaemia—Quinidine barbiturate—malaria	0.00509	0.0107	CcSEcCtD
Auranofin—Aplastic anaemia—Pentoxifylline—malaria	0.00508	0.0106	CcSEcCtD
Auranofin—IKBKB—BCR signaling pathway—FCGR2B—malaria	0.00493	0.0154	CbGpPWpGaD
Auranofin—Decreased appetite—Pyrimethamine—malaria	0.00493	0.0103	CcSEcCtD
Auranofin—IKBKB—Leptin signaling pathway—CISH—malaria	0.00477	0.0149	CbGpPWpGaD
Auranofin—Dermatitis exfoliative—Clindamycin—malaria	0.00471	0.00986	CcSEcCtD
Auranofin—Dermatitis exfoliative—Quinine—malaria	0.00462	0.00967	CcSEcCtD
Auranofin—Dermatitis exfoliative—Quinidine—malaria	0.00462	0.00967	CcSEcCtD
Auranofin—Neuropathy peripheral—Sulfadiazine—malaria	0.00451	0.00944	CcSEcCtD
Auranofin—ALB—liver—malaria	0.00449	0.0222	CbGeAlD
Auranofin—Stomatitis—Sulfadiazine—malaria	0.00448	0.00938	CcSEcCtD
Auranofin—ALB—HDL-mediated lipid transport—SCARB1—malaria	0.00446	0.0139	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—TIRAP—malaria	0.00445	0.0139	CbGpPWpGaD
