nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—SLC22A6—Furosemide—dilated cardiomyopathy	0.463	1	CbGbCtD
Riboflavin—RFK—cardiac ventricle—dilated cardiomyopathy	0.0572	0.137	CbGeAlD
Riboflavin—BLVRB—cardiac ventricle—dilated cardiomyopathy	0.0554	0.133	CbGeAlD
Riboflavin—RFK—myocardium—dilated cardiomyopathy	0.0538	0.129	CbGeAlD
Riboflavin—BLVRB—myocardium—dilated cardiomyopathy	0.0522	0.125	CbGeAlD
Riboflavin—RFK—heart—dilated cardiomyopathy	0.0375	0.09	CbGeAlD
Riboflavin—BLVRB—heart—dilated cardiomyopathy	0.0364	0.0872	CbGeAlD
Riboflavin—RFK—cardiac atrium—dilated cardiomyopathy	0.0321	0.0769	CbGeAlD
Riboflavin—BLVRB—cardiac atrium—dilated cardiomyopathy	0.0311	0.0746	CbGeAlD
Riboflavin—MTHFR—heart—dilated cardiomyopathy	0.018	0.0431	CbGeAlD
Riboflavin—MAOA—cardiac ventricle—dilated cardiomyopathy	0.0138	0.033	CbGeAlD
Riboflavin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0135	0.113	CbGpPWpGaD
Riboflavin—MAOA—myocardium—dilated cardiomyopathy	0.013	0.0311	CbGeAlD
Riboflavin—MAOA—heart—dilated cardiomyopathy	0.00904	0.0217	CbGeAlD
Riboflavin—MAOA—cardiac atrium—dilated cardiomyopathy	0.00774	0.0185	CbGeAlD
Riboflavin—RFK—Folate Metabolism—SOD2—dilated cardiomyopathy	0.00709	0.0593	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—GPX1—dilated cardiomyopathy	0.00676	0.0566	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.00563	0.0471	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.00537	0.0449	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—RAC1—dilated cardiomyopathy	0.00476	0.0398	CbGpPWpGaD
Riboflavin—MAOA—Melatonin metabolism and effects—ADRB1—dilated cardiomyopathy	0.00342	0.0286	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—RAF1—dilated cardiomyopathy	0.00315	0.0264	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.00302	0.0253	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ANKRD1—dilated cardiomyopathy	0.00291	0.0243	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—TAZ—dilated cardiomyopathy	0.00274	0.0229	CbGpPWpGaD
Riboflavin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00271	0.0227	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TNF—dilated cardiomyopathy	0.00269	0.0225	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00264	0.0221	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—SDHA—dilated cardiomyopathy	0.00247	0.0207	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—SOD2—dilated cardiomyopathy	0.00246	0.0205	CbGpPWpGaD
