nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.188	0.664	CbGbCtD
Darifenacin—CYP3A4—Colchicine—primary biliary cirrhosis	0.0949	0.336	CbGbCtD
Darifenacin—Flu symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0492	0.0698	CcSEcCtD
Darifenacin—Flu symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0492	0.0698	CcSEcCtD
Darifenacin—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00965	0.0137	CcSEcCtD
Darifenacin—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00965	0.0137	CcSEcCtD
Darifenacin—Bladder pain—Colchicine—primary biliary cirrhosis	0.00859	0.0122	CcSEcCtD
Darifenacin—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00854	0.0121	CcSEcCtD
Darifenacin—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00854	0.0121	CcSEcCtD
Darifenacin—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00806	0.0114	CcSEcCtD
Darifenacin—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00806	0.0114	CcSEcCtD
Darifenacin—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00772	0.011	CcSEcCtD
Darifenacin—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00772	0.011	CcSEcCtD
Darifenacin—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00745	0.0106	CcSEcCtD
Darifenacin—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00745	0.0106	CcSEcCtD
Darifenacin—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00674	0.00956	CcSEcCtD
Darifenacin—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00674	0.00956	CcSEcCtD
Darifenacin—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00633	0.00897	CcSEcCtD
Darifenacin—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00633	0.00897	CcSEcCtD
Darifenacin—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00621	0.00881	CcSEcCtD
