nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RXRB—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.0635	0.0635	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—ITGB4—salivary gland cancer	0.0632	0.0632	CbGpPWpGaD
Tazarotene—RXRB—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.059	0.059	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—WNT5B—salivary gland cancer	0.0351	0.0351	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0294	0.0294	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—CREBBP—salivary gland cancer	0.0279	0.0279	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0264	0.0264	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0253	0.0253	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0253	0.0253	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—CREBBP—salivary gland cancer	0.025	0.025	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—CREBBP—salivary gland cancer	0.024	0.024	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—CREBBP—salivary gland cancer	0.024	0.024	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—EP300—salivary gland cancer	0.019	0.019	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—CDH1—salivary gland cancer	0.0172	0.0172	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—EP300—salivary gland cancer	0.017	0.017	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—EP300—salivary gland cancer	0.0163	0.0163	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—EP300—salivary gland cancer	0.0163	0.0163	CbGpPWpGaD
Tazarotene—RXRB—Regulation of Androgen receptor activity—CREBBP—salivary gland cancer	0.0152	0.0152	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—ZIM2—salivary gland cancer	0.0142	0.0142	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0131	0.0131	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—ZIM2—salivary gland cancer	0.0127	0.0127	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—ZIM2—salivary gland cancer	0.0122	0.0122	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—ZIM2—salivary gland cancer	0.0122	0.0122	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.0122	0.0122	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—UHRF1—salivary gland cancer	0.012	0.012	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0118	0.0118	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.0117	0.0117	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—UHRF1—salivary gland cancer	0.0108	0.0108	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—UHRF1—salivary gland cancer	0.0104	0.0104	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—UHRF1—salivary gland cancer	0.0104	0.0104	CbGpPWpGaD
Tazarotene—RXRB—Regulation of Androgen receptor activity—EP300—salivary gland cancer	0.0104	0.0104	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00972	0.00972	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00931	0.00931	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—NFIB—salivary gland cancer	0.00913	0.00913	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—ARID4B—salivary gland cancer	0.00913	0.00913	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—PIK3CA—salivary gland cancer	0.00873	0.00873	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—NFIB—salivary gland cancer	0.00819	0.00819	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—ARID4B—salivary gland cancer	0.00819	0.00819	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—HRAS—salivary gland cancer	0.00808	0.00808	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—ARID4B—salivary gland cancer	0.00785	0.00785	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—ARID4B—salivary gland cancer	0.00785	0.00785	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—NFIB—salivary gland cancer	0.00785	0.00785	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—NFIB—salivary gland cancer	0.00785	0.00785	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—MAML2—salivary gland cancer	0.00736	0.00736	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—MAML2—salivary gland cancer	0.0066	0.0066	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.00654	0.00654	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—MAML3—salivary gland cancer	0.00633	0.00633	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—MAML2—salivary gland cancer	0.00633	0.00633	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—MAML2—salivary gland cancer	0.00633	0.00633	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.00627	0.00627	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.00569	0.00569	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—MAML3—salivary gland cancer	0.00568	0.00568	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.00545	0.00545	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—MAML3—salivary gland cancer	0.00544	0.00544	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—MAML3—salivary gland cancer	0.00544	0.00544	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.00421	0.00421	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.00406	0.00406	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.00403	0.00403	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—NUP62—salivary gland cancer	0.00391	0.00391	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.00389	0.00389	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.00387	0.00387	CbGpPWpGaD
