nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC16A1—epithelium—appendix cancer	0.095	0.095	CbGeAlD
Salicylic acid—SLC22A11—endocrine gland—appendix cancer	0.08	0.08	CbGeAlD
Salicylic acid—SLC22A7—endocrine gland—appendix cancer	0.0781	0.0781	CbGeAlD
Salicylic acid—SLC16A1—female gonad—appendix cancer	0.0642	0.0642	CbGeAlD
Salicylic acid—SLC16A1—endocrine gland—appendix cancer	0.0597	0.0597	CbGeAlD
Salicylic acid—SLCO2B1—female gonad—appendix cancer	0.0552	0.0552	CbGeAlD
Salicylic acid—SLCO2B1—endocrine gland—appendix cancer	0.0514	0.0514	CbGeAlD
Salicylic acid—PTGS1—epithelium—appendix cancer	0.0426	0.0426	CbGeAlD
Salicylic acid—SLC16A1—lymph node—appendix cancer	0.0413	0.0413	CbGeAlD
Salicylic acid—PTGS1—smooth muscle tissue—appendix cancer	0.0411	0.0411	CbGeAlD
Salicylic acid—PTGS2—epithelium—appendix cancer	0.0407	0.0407	CbGeAlD
Salicylic acid—PTGS2—smooth muscle tissue—appendix cancer	0.0392	0.0392	CbGeAlD
Salicylic acid—SLCO2B1—lymph node—appendix cancer	0.0355	0.0355	CbGeAlD
Salicylic acid—ALB—lymph node—appendix cancer	0.0325	0.0325	CbGeAlD
Salicylic acid—CYP2C9—endocrine gland—appendix cancer	0.0293	0.0293	CbGeAlD
Salicylic acid—PTGS1—female gonad—appendix cancer	0.0288	0.0288	CbGeAlD
Salicylic acid—PTGS2—female gonad—appendix cancer	0.0275	0.0275	CbGeAlD
Salicylic acid—PTGS1—endocrine gland—appendix cancer	0.0268	0.0268	CbGeAlD
Salicylic acid—PTGS2—endocrine gland—appendix cancer	0.0256	0.0256	CbGeAlD
Salicylic acid—ABCB1—epithelium—appendix cancer	0.0252	0.0252	CbGeAlD
Salicylic acid—PTGS1—lymph node—appendix cancer	0.0185	0.0185	CbGeAlD
Salicylic acid—PTGS2—lymph node—appendix cancer	0.0177	0.0177	CbGeAlD
Salicylic acid—ABCB1—female gonad—appendix cancer	0.017	0.017	CbGeAlD
Salicylic acid—ABCB1—endocrine gland—appendix cancer	0.0158	0.0158	CbGeAlD
Salicylic acid—ABCB1—lymph node—appendix cancer	0.0109	0.0109	CbGeAlD
