nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—Glutethimide—CYP2D6—Parkinson's disease	0.0175	0.655	CrCbGaD
Aminoglutethimide—Benzocaine—ABCB1—Parkinson's disease	0.00922	0.345	CrCbGaD
Aminoglutethimide—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00308	0.00316	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Biological oxidations—CYP2E1—Parkinson's disease	0.00294	0.00302	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00293	0.00301	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Corticotropin-releasing hormone—CASP3—Parkinson's disease	0.0029	0.00298	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.0029	0.00298	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00288	0.00296	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00282	0.0029	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00278	0.00286	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00278	0.00286	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00269	0.00276	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00268	0.00276	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Corticotropin-releasing hormone—MAPK8—Parkinson's disease	0.00267	0.00274	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Integrated Breast Cancer Pathway—ABL1—Parkinson's disease	0.00263	0.0027	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00258	0.00265	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00257	0.00264	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00254	0.00261	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00253	0.0026	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00246	0.00253	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00245	0.00251	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Biological oxidations—COMT—Parkinson's disease	0.00243	0.0025	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Biological oxidations—GSTP1—Parkinson's disease	0.00242	0.00249	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Biological oxidations—MAOA—Parkinson's disease	0.00242	0.00248	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metapathway biotransformation—COMT—Parkinson's disease	0.0024	0.00247	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00239	0.00245	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—ND3—Parkinson's disease	0.00238	0.00245	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—MCCC1—Parkinson's disease	0.00238	0.00245	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00237	0.00244	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Biological oxidations—GSTA4—Parkinson's disease	0.00235	0.00242	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00232	0.00238	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00229	0.00235	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—TALDO1—Parkinson's disease	0.00224	0.0023	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—OMD—Parkinson's disease	0.00224	0.0023	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Biological oxidations—GSTM1—Parkinson's disease	0.00223	0.00229	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00221	0.00227	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00219	0.00226	CbGpPWpGaD
