nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—Menadione—XDH—pancreatitis	0.286	0.286	CrCbGaD
Phenindione—Oxaprozin—PTGS2—pancreatitis	0.0712	0.0712	CrCbGaD
Phenindione—Salsalate—PTGS2—pancreatitis	0.0712	0.0712	CrCbGaD
Phenindione—Cyclobenzaprine—HTR2A—pancreatitis	0.0703	0.0703	CrCbGaD
Phenindione—Fosphenytoin—ALB—pancreatitis	0.066	0.066	CrCbGaD
Phenindione—Cyproheptadine—HTR2A—pancreatitis	0.0533	0.0533	CrCbGaD
Phenindione—Phenylbutazone—PTGS2—pancreatitis	0.0471	0.0471	CrCbGaD
Phenindione—Phenprocoumon—ALB—pancreatitis	0.0452	0.0452	CrCbGaD
Phenindione—Oxcarbazepine—ALB—pancreatitis	0.044	0.044	CrCbGaD
Phenindione—Atomoxetine—HTR2A—pancreatitis	0.0413	0.0413	CrCbGaD
Phenindione—Warfarin—ALB—pancreatitis	0.0401	0.0401	CrCbGaD
Phenindione—Nortriptyline—HTR2A—pancreatitis	0.0361	0.0361	CrCbGaD
Phenindione—Doxepin—HTR2A—pancreatitis	0.0324	0.0324	CrCbGaD
Phenindione—Phenytoin—ALB—pancreatitis	0.0291	0.0291	CrCbGaD
Phenindione—Amitriptyline—HTR2A—pancreatitis	0.025	0.025	CrCbGaD
Phenindione—Nortriptyline—ALB—pancreatitis	0.0247	0.0247	CrCbGaD
Phenindione—Amitriptyline—ALB—pancreatitis	0.0171	0.0171	CrCbGaD
