nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—ADH6—digestive system—obesity	0.0217	0.192	CbGeAlD
Abacavir—ADH6—endocrine gland—obesity	0.0179	0.159	CbGeAlD
Abacavir—ADH6—liver—obesity	0.0162	0.143	CbGeAlD
Abacavir—ADK—islet of Langerhans—obesity	0.00837	0.0741	CbGeAlD
Abacavir—ADK—adrenal cortex—obesity	0.00663	0.0587	CbGeAlD
Abacavir—ADK—cardiovascular system—obesity	0.00606	0.0536	CbGeAlD
Abacavir—ADK—pituitary gland—obesity	0.00536	0.0475	CbGeAlD
Abacavir—ADK—adipose tissue—obesity	0.00534	0.0473	CbGeAlD
Abacavir—UGT1A1—digestive system—obesity	0.00496	0.0439	CbGeAlD
Abacavir—ADK—adrenal gland—obesity	0.00479	0.0424	CbGeAlD
Abacavir—ADK—endocrine gland—obesity	0.00415	0.0368	CbGeAlD
Abacavir—UGT1A1—endocrine gland—obesity	0.0041	0.0363	CbGeAlD
Abacavir—ADK—liver—obesity	0.00374	0.0331	CbGeAlD
Abacavir—UGT1A1—liver—obesity	0.00369	0.0327	CbGeAlD
Abacavir—Rash—Phenylpropanolamine—obesity	0.00123	0.0024	CcSEcCtD
Abacavir—Dermatitis—Phenylpropanolamine—obesity	0.00123	0.0024	CcSEcCtD
Abacavir—Body temperature increased—Cimetidine—obesity	0.00122	0.00238	CcSEcCtD
Abacavir—Bronchitis—Bupropion—obesity	0.00121	0.00237	CcSEcCtD
Abacavir—Abdominal discomfort—Bupropion—obesity	0.00121	0.00237	CcSEcCtD
Abacavir—Neuropathy—Topiramate—obesity	0.0012	0.00235	CcSEcCtD
Abacavir—Hepatitis—Orlistat—obesity	0.0012	0.00234	CcSEcCtD
Abacavir—Pharyngitis—Orlistat—obesity	0.00119	0.00232	CcSEcCtD
Abacavir—Vomiting—Phentermine—obesity	0.00118	0.00231	CcSEcCtD
Abacavir—Rash—Phentermine—obesity	0.00117	0.0023	CcSEcCtD
Abacavir—Dermatitis—Phentermine—obesity	0.00117	0.00229	CcSEcCtD
Abacavir—Headache—Phentermine—obesity	0.00117	0.00228	CcSEcCtD
Abacavir—Mouth ulceration—Topiramate—obesity	0.00116	0.00227	CcSEcCtD
Abacavir—Nausea—Phenylpropanolamine—obesity	0.00116	0.00226	CcSEcCtD
Abacavir—Pharyngitis—Sibutramine—obesity	0.00115	0.00225	CcSEcCtD
Abacavir—Hyperglycaemia—Bupropion—obesity	0.00114	0.00223	CcSEcCtD
Abacavir—Hypersensitivity—Cimetidine—obesity	0.00114	0.00222	CcSEcCtD
Abacavir—Pneumonia—Bupropion—obesity	0.00113	0.00221	CcSEcCtD
Abacavir—Stevens-Johnson syndrome—Bupropion—obesity	0.00112	0.00218	CcSEcCtD
Abacavir—Acute coronary syndrome—Bupropion—obesity	0.00111	0.00217	CcSEcCtD
Abacavir—Diarrhoea—Diethylpropion—obesity	0.00111	0.00217	CcSEcCtD
Abacavir—Nausea—Phentermine—obesity	0.00111	0.00216	CcSEcCtD
Abacavir—Asthenia—Cimetidine—obesity	0.00111	0.00216	CcSEcCtD
Abacavir—Myocardial infarction—Bupropion—obesity	0.0011	0.00216	CcSEcCtD
Abacavir—Neuropathy peripheral—Bupropion—obesity	0.0011	0.00216	CcSEcCtD
Abacavir—Stomatitis—Bupropion—obesity	0.0011	0.00214	CcSEcCtD
Abacavir—Conjunctivitis—Bupropion—obesity	0.00109	0.00214	CcSEcCtD
Abacavir—Lymphadenopathy—Topiramate—obesity	0.00109	0.00213	CcSEcCtD
Abacavir—Immune system disorder—Orlistat—obesity	0.00108	0.00211	CcSEcCtD
Abacavir—Sleep disorder—Topiramate—obesity	0.00108	0.0021	CcSEcCtD
Abacavir—Dizziness—Diethylpropion—obesity	0.00107	0.00209	CcSEcCtD
Abacavir—Alopecia—Orlistat—obesity	0.00106	0.00207	CcSEcCtD
Abacavir—Diarrhoea—Cimetidine—obesity	0.00106	0.00206	CcSEcCtD
Abacavir—Gastroenteritis—Topiramate—obesity	0.00105	0.00205	CcSEcCtD
Abacavir—Immune system disorder—Sibutramine—obesity	0.00105	0.00205	CcSEcCtD
Abacavir—Malnutrition—Orlistat—obesity	0.00104	0.00204	CcSEcCtD
Abacavir—Chills—Sibutramine—obesity	0.00104	0.00203	CcSEcCtD
Abacavir—Hepatic failure—Topiramate—obesity	0.00104	0.00202	CcSEcCtD
Abacavir—Vomiting—Diethylpropion—obesity	0.00103	0.00201	CcSEcCtD
Abacavir—Alopecia—Sibutramine—obesity	0.00102	0.002	CcSEcCtD
Abacavir—Rash—Diethylpropion—obesity	0.00102	0.002	CcSEcCtD
Abacavir—Dermatitis—Diethylpropion—obesity	0.00102	0.00199	CcSEcCtD
Abacavir—Dizziness—Cimetidine—obesity	0.00102	0.00199	CcSEcCtD
Abacavir—Headache—Diethylpropion—obesity	0.00102	0.00198	CcSEcCtD
Abacavir—Hepatitis—Bupropion—obesity	0.00101	0.00198	CcSEcCtD
Abacavir—Malnutrition—Sibutramine—obesity	0.00101	0.00197	CcSEcCtD
Abacavir—Pharyngitis—Bupropion—obesity	0.001	0.00196	CcSEcCtD
Abacavir—Connective tissue disorder—Bupropion—obesity	0.000993	0.00194	CcSEcCtD
Abacavir—Vomiting—Cimetidine—obesity	0.00098	0.00192	CcSEcCtD
Abacavir—Rash—Cimetidine—obesity	0.000972	0.0019	CcSEcCtD
Abacavir—Dermatitis—Cimetidine—obesity	0.000971	0.0019	CcSEcCtD
Abacavir—Ill-defined disorder—Orlistat—obesity	0.000968	0.00189	CcSEcCtD
Abacavir—Headache—Cimetidine—obesity	0.000966	0.00189	CcSEcCtD
Abacavir—Nausea—Diethylpropion—obesity	0.000963	0.00188	CcSEcCtD
Abacavir—Erythema multiforme—Bupropion—obesity	0.000956	0.00187	CcSEcCtD
Abacavir—Lethargy—Topiramate—obesity	0.00095	0.00186	CcSEcCtD
Abacavir—Malaise—Orlistat—obesity	0.000941	0.00184	CcSEcCtD
Abacavir—Vertigo—Orlistat—obesity	0.000937	0.00183	CcSEcCtD
Abacavir—Ill-defined disorder—Sibutramine—obesity	0.000937	0.00183	CcSEcCtD
Abacavir—Anaemia—Sibutramine—obesity	0.000933	0.00182	CcSEcCtD
Abacavir—Migraine—Topiramate—obesity	0.000916	0.00179	CcSEcCtD
Abacavir—Nausea—Cimetidine—obesity	0.000916	0.00179	CcSEcCtD
Abacavir—Immune system disorder—Bupropion—obesity	0.000913	0.00178	CcSEcCtD
Abacavir—Malaise—Sibutramine—obesity	0.00091	0.00178	CcSEcCtD
Abacavir—Cough—Orlistat—obesity	0.00091	0.00178	CcSEcCtD
Abacavir—Chills—Bupropion—obesity	0.000907	0.00177	CcSEcCtD
Abacavir—Vertigo—Sibutramine—obesity	0.000907	0.00177	CcSEcCtD
Abacavir—Convulsion—Orlistat—obesity	0.000904	0.00177	CcSEcCtD
Abacavir—Leukopenia—Sibutramine—obesity	0.000904	0.00177	CcSEcCtD
Abacavir—Alopecia—Bupropion—obesity	0.000893	0.00175	CcSEcCtD
Abacavir—Myalgia—Orlistat—obesity	0.000888	0.00174	CcSEcCtD
Abacavir—Anxiety—Orlistat—obesity	0.000885	0.00173	CcSEcCtD
Abacavir—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000882	0.00172	CcSEcCtD
Abacavir—Cough—Sibutramine—obesity	0.000881	0.00172	CcSEcCtD
Abacavir—Malnutrition—Bupropion—obesity	0.00088	0.00172	CcSEcCtD
Abacavir—Discomfort—Orlistat—obesity	0.000877	0.00171	CcSEcCtD
Abacavir—Convulsion—Sibutramine—obesity	0.000875	0.00171	CcSEcCtD
Abacavir—Blood creatinine increased—Topiramate—obesity	0.000872	0.0017	CcSEcCtD
Abacavir—Cladribine—SLC22A1—obesity	0.000863	1	CrCbGaD
Abacavir—Liver function test abnormal—Topiramate—obesity	0.00086	0.00168	CcSEcCtD
Abacavir—Myalgia—Sibutramine—obesity	0.000859	0.00168	CcSEcCtD
Abacavir—Arthralgia—Sibutramine—obesity	0.000859	0.00168	CcSEcCtD
Abacavir—Anxiety—Sibutramine—obesity	0.000856	0.00167	CcSEcCtD
Abacavir—Anaphylactic shock—Orlistat—obesity	0.000851	0.00166	CcSEcCtD
Abacavir—Oedema—Orlistat—obesity	0.000851	0.00166	CcSEcCtD
Abacavir—Abdominal pain upper—Topiramate—obesity	0.00085	0.00166	CcSEcCtD
Abacavir—Discomfort—Sibutramine—obesity	0.000849	0.00166	CcSEcCtD
Abacavir—Infection—Orlistat—obesity	0.000846	0.00165	CcSEcCtD
Abacavir—Toxic epidermal necrolysis—Topiramate—obesity	0.000838	0.00164	CcSEcCtD
Abacavir—Aspartate aminotransferase increased—Topiramate—obesity	0.000838	0.00164	CcSEcCtD
Abacavir—Nervous system disorder—Orlistat—obesity	0.000835	0.00163	CcSEcCtD
