nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—Benazepril—hypertension	0.24	1	CrCtD
Trimipramine—ADRA2B—hypertension	0.0471	0.232	CbGaD
Trimipramine—SLC6A2—hypertension	0.0413	0.204	CbGaD
Trimipramine—ADRA1A—hypertension	0.0291	0.144	CbGaD
Trimipramine—SLC6A3—hypertension	0.021	0.104	CbGaD
Trimipramine—ADRA2A—hypertension	0.0206	0.102	CbGaD
Trimipramine—SLC6A4—hypertension	0.0157	0.0776	CbGaD
Trimipramine—DRD2—hypertension	0.0156	0.0772	CbGaD
Trimipramine—Aprindine—Quinapril—hypertension	0.0137	0.0768	CrCrCtD
Trimipramine—Benazepril—Moexipril—hypertension	0.0125	0.0702	CrCrCtD
Trimipramine—HTR2A—hypertension	0.0121	0.0597	CbGaD
Trimipramine—Oxcarbazepine—Indapamide—hypertension	0.0114	0.0639	CrCrCtD
Trimipramine—Benazepril—Quinapril—hypertension	0.0104	0.0581	CrCrCtD
Trimipramine—SLC6A2—Guanadrel—hypertension	0.0094	0.0398	CbGbCtD
Trimipramine—Benazepril—Labetalol—hypertension	0.00897	0.0503	CrCrCtD
Trimipramine—Benazepril—Enalapril—hypertension	0.00854	0.0479	CrCrCtD
Trimipramine—Benazepril—Trandolapril—hypertension	0.00854	0.0479	CrCrCtD
Trimipramine—SLC6A2—Guanethidine—hypertension	0.00712	0.0302	CbGbCtD
Trimipramine—Cyamemazine—Diltiazem—hypertension	0.00694	0.0389	CrCrCtD
Trimipramine—Benazepril—Lisinopril—hypertension	0.00668	0.0375	CrCrCtD
Trimipramine—Methotrimeprazine—Diltiazem—hypertension	0.0066	0.037	CrCrCtD
Trimipramine—Benazepril—Ramipril—hypertension	0.00647	0.0363	CrCrCtD
Trimipramine—Aceprometazine—Diltiazem—hypertension	0.00643	0.0361	CrCrCtD
Trimipramine—Desipramine—Benazepril—hypertension	0.00643	0.036	CrCrCtD
Trimipramine—Dextropropoxyphene—Bepridil—hypertension	0.00642	0.036	CrCrCtD
Trimipramine—ADRA2B—Guanabenz—hypertension	0.0064	0.0271	CbGbCtD
Trimipramine—Propiomazine—Diltiazem—hypertension	0.00628	0.0352	CrCrCtD
Trimipramine—Acepromazine—Diltiazem—hypertension	0.00628	0.0352	CrCrCtD
Trimipramine—Dextropropoxyphene—Quinapril—hypertension	0.00625	0.035	CrCrCtD
Trimipramine—ADRA2B—Guanfacine—hypertension	0.00595	0.0252	CbGbCtD
Trimipramine—Dimetacrine—Diltiazem—hypertension	0.00587	0.0329	CrCrCtD
