nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—cardiac ventricle—coronary artery disease	0.124	0.142	CbGeAlD
Erythrityl Tetranitrate—NPR2—myocardium—coronary artery disease	0.117	0.134	CbGeAlD
Erythrityl Tetranitrate—NPR1—artery—coronary artery disease	0.0996	0.114	CbGeAlD
Erythrityl Tetranitrate—NPR1—endothelium—coronary artery disease	0.0842	0.0961	CbGeAlD
Erythrityl Tetranitrate—NPR2—heart—coronary artery disease	0.0816	0.0932	CbGeAlD
Erythrityl Tetranitrate—Nitroglycerin—GUCY1A3—coronary artery disease	0.0727	0.587	CrCbGaD
Erythrityl Tetranitrate—NPR2—cardiac atrium—coronary artery disease	0.0698	0.0797	CbGeAlD
Erythrityl Tetranitrate—NPR2—blood—coronary artery disease	0.0609	0.0696	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiac ventricle—coronary artery disease	0.0559	0.0638	CbGeAlD
Erythrityl Tetranitrate—NPR1—myocardium—coronary artery disease	0.0526	0.06	CbGeAlD
Erythrityl Tetranitrate—Nitroglycerin—ALDH2—coronary artery disease	0.0512	0.413	CrCbGaD
Erythrityl Tetranitrate—NPR1—heart—coronary artery disease	0.0367	0.0419	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiovascular system—coronary artery disease	0.0346	0.0395	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiac atrium—coronary artery disease	0.0314	0.0358	CbGeAlD
Erythrityl Tetranitrate—NPR1—blood—coronary artery disease	0.0274	0.0313	CbGeAlD
