nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—HTR6—ganglion—retroperitoneal cancer	0.159	0.159	CbGeAlD
Clomipramine—HTR2C—ganglion—retroperitoneal cancer	0.092	0.092	CbGeAlD
Clomipramine—SLC6A4—ganglion—retroperitoneal cancer	0.0873	0.0873	CbGeAlD
Clomipramine—SLC6A2—ganglion—retroperitoneal cancer	0.0768	0.0768	CbGeAlD
Clomipramine—HTR2A—appendage—retroperitoneal cancer	0.066	0.066	CbGeAlD
Clomipramine—HTR2A—ganglion—retroperitoneal cancer	0.0462	0.0462	CbGeAlD
Clomipramine—HRH2—adrenal gland—retroperitoneal cancer	0.0409	0.0409	CbGeAlD
Clomipramine—GSTP1—kidney—retroperitoneal cancer	0.0364	0.0364	CbGeAlD
Clomipramine—GSTP1—adrenal gland—retroperitoneal cancer	0.0294	0.0294	CbGeAlD
Clomipramine—ALB—adrenal gland—retroperitoneal cancer	0.0252	0.0252	CbGeAlD
Clomipramine—HRH2—lymph node—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Clomipramine—GSTP1—testis—retroperitoneal cancer	0.0243	0.0243	CbGeAlD
Clomipramine—HTR2B—adrenal gland—retroperitoneal cancer	0.0243	0.0243	CbGeAlD
Clomipramine—SLC6A2—adrenal gland—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Clomipramine—ALB—testis—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Clomipramine—SLC6A2—testis—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Clomipramine—GSTP1—lymph node—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Clomipramine—HTR2A—kidney—retroperitoneal cancer	0.016	0.016	CbGeAlD
Clomipramine—ADRA2A—adrenal gland—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Clomipramine—ALB—lymph node—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Clomipramine—CYP3A4—kidney—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Clomipramine—CYP2D6—kidney—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Clomipramine—HTR2B—lymph node—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Clomipramine—HTR2A—adrenal gland—retroperitoneal cancer	0.013	0.013	CbGeAlD
Clomipramine—SLC6A2—lymph node—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Clomipramine—ADRA2A—testis—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Clomipramine—HTR2A—testis—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Clomipramine—ABCB1—kidney—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Clomipramine—CYP2D6—testis—retroperitoneal cancer	0.00976	0.00976	CbGeAlD
Clomipramine—ADRA2A—lymph node—retroperitoneal cancer	0.00913	0.00913	CbGeAlD
Clomipramine—ABCB1—adrenal gland—retroperitoneal cancer	0.00849	0.00849	CbGeAlD
Clomipramine—ABCB1—testis—retroperitoneal cancer	0.00702	0.00702	CbGeAlD
Clomipramine—ABCB1—lymph node—retroperitoneal cancer	0.00509	0.00509	CbGeAlD
