nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—DPP4—Incretin synthesis, secretion, and inactivation—LEP—autistic disorder	0.0429	0.0429	CbGpPWpGaD
Sitagliptin—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—autistic disorder	0.0271	0.0271	CbGpPWpGaD
Sitagliptin—DPP4—Peptide hormone metabolism—PAX6—autistic disorder	0.0264	0.0264	CbGpPWpGaD
Sitagliptin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—autistic disorder	0.019	0.019	CbGpPWpGaD
Sitagliptin—DPP4—Peptide hormone metabolism—LEP—autistic disorder	0.0145	0.0145	CbGpPWpGaD
Sitagliptin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.0134	0.0134	CbGpPWpGaD
Sitagliptin—DPP4—Peptide hormone metabolism—POMC—autistic disorder	0.0125	0.0125	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—SEMA5A—autistic disorder	0.0123	0.0123	CbGpPWpGaD
Sitagliptin—CYP3A4—Tryptophan metabolism—TDO2—autistic disorder	0.0123	0.0123	CbGpPWpGaD
Sitagliptin—DPP4—Peptide hormone metabolism—IGF1—autistic disorder	0.012	0.012	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—SLC25A12—autistic disorder	0.00986	0.00986	CbGpPWpGaD
Sitagliptin—CYP3A4—Tryptophan metabolism—ASMT—autistic disorder	0.00931	0.00931	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—STX1A—autistic disorder	0.00823	0.00823	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—ST8SIA2—autistic disorder	0.00769	0.00769	CbGpPWpGaD
Sitagliptin—ABCB1—HIF-1-alpha transcription factor network—RORA—autistic disorder	0.00746	0.00746	CbGpPWpGaD
Sitagliptin—CYP2C8—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00702	0.00702	CbGpPWpGaD
Sitagliptin—CYP3A4—Estrogen metabolism—COMT—autistic disorder	0.00686	0.00686	CbGpPWpGaD
Sitagliptin—CYP3A4—Tryptophan metabolism—UBE3A—autistic disorder	0.00673	0.00673	CbGpPWpGaD
Sitagliptin—ABCB1—HIF-1-alpha transcription factor network—ADM—autistic disorder	0.00667	0.00667	CbGpPWpGaD
Sitagliptin—ABCB1—Allograft Rejection—PRF1—autistic disorder	0.00662	0.00662	CbGpPWpGaD
Sitagliptin—ABCB1—HIF-1-alpha transcription factor network—CP—autistic disorder	0.0065	0.0065	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—RPL10—autistic disorder	0.00635	0.00635	CbGpPWpGaD
Sitagliptin—CYP3A4—Estrogen metabolism—GSTM1—autistic disorder	0.00628	0.00628	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—EIF4E—autistic disorder	0.00607	0.00607	CbGpPWpGaD
