nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CES1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.012	0.128	CbGpPWpGaD
Capecitabine—CES1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0102	0.109	CbGpPWpGaD
Capecitabine—DPYD—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00977	0.104	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.0087	0.0928	CbGpPWpGaD
Capecitabine—CES1—gall bladder—primary biliary cirrhosis	0.00784	0.234	CbGeAlD
Capecitabine—TYMP—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00696	0.0742	CbGpPWpGaD
Capecitabine—CES1—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00513	0.0547	CbGpPWpGaD
Capecitabine—DPYD—liver—primary biliary cirrhosis	0.0046	0.137	CbGeAlD
Capecitabine—TYMP—smooth muscle tissue—primary biliary cirrhosis	0.00453	0.135	CbGeAlD
Capecitabine—CDA—liver—primary biliary cirrhosis	0.00442	0.132	CbGeAlD
Capecitabine—TYMS—smooth muscle tissue—primary biliary cirrhosis	0.00388	0.116	CbGeAlD
Capecitabine—TYMS—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00356	0.038	CbGpPWpGaD
Capecitabine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00285	0.00326	CcSEcCtD
Capecitabine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00283	0.00324	CcSEcCtD
Capecitabine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00283	0.00324	CcSEcCtD
Capecitabine—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00281	0.00322	CcSEcCtD
Capecitabine—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00281	0.00322	CcSEcCtD
Capecitabine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0028	0.00321	CcSEcCtD
Capecitabine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00278	0.00318	CcSEcCtD
Capecitabine—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00278	0.00318	CcSEcCtD
Capecitabine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00278	0.00318	CcSEcCtD
Capecitabine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00278	0.00318	CcSEcCtD
Capecitabine—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00278	0.00318	CcSEcCtD
Capecitabine—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00275	0.00315	CcSEcCtD
Capecitabine—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00275	0.00315	CcSEcCtD
Capecitabine—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00274	0.00314	CcSEcCtD
Capecitabine—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00274	0.00314	CcSEcCtD
Capecitabine—Neutropenia—Colchicine—primary biliary cirrhosis	0.00274	0.00313	CcSEcCtD
Capecitabine—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00269	0.00308	CcSEcCtD
Capecitabine—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00269	0.00308	CcSEcCtD
Capecitabine—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00268	0.00307	CcSEcCtD
Capecitabine—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00268	0.00307	CcSEcCtD
Capecitabine—TYMP—liver—primary biliary cirrhosis	0.00266	0.0795	CbGeAlD
Capecitabine—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00263	0.00301	CcSEcCtD
Capecitabine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00263	0.00301	CcSEcCtD
Capecitabine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00263	0.00301	CcSEcCtD
Capecitabine—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00263	0.00301	CcSEcCtD
Capecitabine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00263	0.00301	CcSEcCtD
Capecitabine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00263	0.00301	CcSEcCtD
Capecitabine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00256	0.00293	CcSEcCtD
Capecitabine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00256	0.00293	CcSEcCtD
Capecitabine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00256	0.00293	CcSEcCtD
Capecitabine—Stomatitis—Colchicine—primary biliary cirrhosis	0.00254	0.00291	CcSEcCtD
Capecitabine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00253	0.0029	CcSEcCtD
Capecitabine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00253	0.0029	CcSEcCtD
Capecitabine—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00252	0.00289	CcSEcCtD
Capecitabine—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00252	0.00289	CcSEcCtD
Capecitabine—Haematuria—Colchicine—primary biliary cirrhosis	0.00249	0.00285	CcSEcCtD
Capecitabine—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00246	0.00282	CcSEcCtD
Capecitabine—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00246	0.00282	CcSEcCtD
Capecitabine—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00244	0.0028	CcSEcCtD
Capecitabine—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00244	0.0028	CcSEcCtD
Capecitabine—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00243	0.00279	CcSEcCtD
Capecitabine—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00275	CcSEcCtD
Capecitabine—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00275	CcSEcCtD
Capecitabine—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00239	0.00274	CcSEcCtD
Capecitabine—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00239	0.00274	CcSEcCtD
Capecitabine—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00238	0.00272	CcSEcCtD
Capecitabine—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00238	0.00272	CcSEcCtD
Capecitabine—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00236	0.0027	CcSEcCtD
Capecitabine—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00236	0.0027	CcSEcCtD
Capecitabine—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00234	0.00269	CcSEcCtD
Capecitabine—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00234	0.00269	CcSEcCtD
Capecitabine—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00234	0.00269	CcSEcCtD
Capecitabine—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00234	0.00269	CcSEcCtD
