nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—colon cancer	0.427	1	CbGaD
Dapsone—CYP3A7—Irinotecan—colon cancer	0.0548	0.13	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0548	0.13	CbGbCtD
Dapsone—CYP3A7—Vincristine—colon cancer	0.0479	0.114	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0479	0.114	CbGbCtD
Dapsone—CYP2C9—Capecitabine—colon cancer	0.0446	0.106	CbGbCtD
Dapsone—CYP3A5—Irinotecan—colon cancer	0.0411	0.0975	CbGbCtD
Dapsone—CYP2C8—Fluorouracil—colon cancer	0.0379	0.09	CbGbCtD
Dapsone—MPO—superior mesenteric artery—colon cancer	0.0373	0.383	CbGeAlD
Dapsone—CYP3A5—Vincristine—colon cancer	0.0359	0.0852	CbGbCtD
Dapsone—CYP2C9—Fluorouracil—colon cancer	0.0265	0.0628	CbGbCtD
Dapsone—CYP3A4—Irinotecan—colon cancer	0.016	0.038	CbGbCtD
Dapsone—CYP3A4—Vincristine—colon cancer	0.014	0.0332	CbGbCtD
Dapsone—Mafenide—CA7—colon cancer	0.00542	0.738	CrCbGaD
Dapsone—NAT2—renal system—colon cancer	0.00468	0.0482	CbGeAlD
Dapsone—Application site burn—Fluorouracil—colon cancer	0.00396	0.122	CcSEcCtD
Dapsone—MPO—endothelium—colon cancer	0.00337	0.0346	CbGeAlD
Dapsone—MPO—blood vessel—colon cancer	0.0031	0.0319	CbGeAlD
Dapsone—NAT2—liver—colon cancer	0.00286	0.0294	CbGeAlD
Dapsone—Localized exfoliation—Capecitabine—colon cancer	0.00215	0.0664	CcSEcCtD
Dapsone—Sulfanilamide—CA7—colon cancer	0.00192	0.262	CrCbGaD
Dapsone—Application site pain—Fluorouracil—colon cancer	0.00189	0.0582	CcSEcCtD
Dapsone—CYP2C18—digestive system—colon cancer	0.00181	0.0186	CbGeAlD
Dapsone—Application site reaction—Fluorouracil—colon cancer	0.00177	0.0545	CcSEcCtD
Dapsone—CYP2C18—vagina—colon cancer	0.0016	0.0165	CbGeAlD
Dapsone—PTGS1—endothelium—colon cancer	0.0016	0.0164	CbGeAlD
Dapsone—FMO3—vagina—colon cancer	0.00154	0.0158	CbGeAlD
Dapsone—PTGS2—endothelium—colon cancer	0.00153	0.0157	CbGeAlD
Dapsone—MPO—epithelium—colon cancer	0.00151	0.0155	CbGeAlD
Dapsone—PTGS1—blood vessel—colon cancer	0.00147	0.0151	CbGeAlD
Dapsone—PTGS2—blood vessel—colon cancer	0.00141	0.0145	CbGeAlD
Dapsone—MPO—renal system—colon cancer	0.0014	0.0144	CbGeAlD
Dapsone—CYP2C18—liver—colon cancer	0.00135	0.0139	CbGeAlD
Dapsone—PTGS2—gall bladder—colon cancer	0.00132	0.0136	CbGeAlD
Dapsone—FMO3—liver—colon cancer	0.0013	0.0134	CbGeAlD
Dapsone—CYP3A7—liver—colon cancer	0.00128	0.0132	CbGeAlD
Dapsone—Swelling face—Capecitabine—colon cancer	0.00122	0.0375	CcSEcCtD
Dapsone—MPO—lymphoid tissue—colon cancer	0.00116	0.012	CbGeAlD
