nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—Progesterone—uterine cancer	0.127	0.393	CbGbCtD
Cilazapril—ABCB1—Dactinomycin—uterine cancer	0.1	0.312	CbGbCtD
Cilazapril—ABCB1—Etoposide—uterine cancer	0.0566	0.176	CbGbCtD
Cilazapril—ABCB1—Doxorubicin—uterine cancer	0.0386	0.12	CbGbCtD
Cilazapril—ACE—artery—uterine cancer	0.0119	0.108	CbGeAlD
Cilazapril—SLC15A1—epithelium—uterine cancer	0.00631	0.0571	CbGeAlD
Cilazapril—SLC15A1—renal system—uterine cancer	0.00585	0.0529	CbGeAlD
Cilazapril—SLC15A1—endometrium—uterine cancer	0.00565	0.0512	CbGeAlD
Cilazapril—SLC15A1—mammalian vulva—uterine cancer	0.00547	0.0495	CbGeAlD
Cilazapril—ACE—epithelium—uterine cancer	0.00452	0.0409	CbGeAlD
Cilazapril—ACE—smooth muscle tissue—uterine cancer	0.00436	0.0394	CbGeAlD
Cilazapril—ACE—decidua—uterine cancer	0.00427	0.0386	CbGeAlD
Cilazapril—SLC15A1—vagina—uterine cancer	0.00424	0.0383	CbGeAlD
Cilazapril—ACE—renal system—uterine cancer	0.00419	0.0379	CbGeAlD
Cilazapril—ACE—endometrium—uterine cancer	0.00405	0.0367	CbGeAlD
Cilazapril—ACE—mammalian vulva—uterine cancer	0.00392	0.0355	CbGeAlD
Cilazapril—SLC15A2—uterine cervix—uterine cancer	0.00391	0.0354	CbGeAlD
Cilazapril—SLC15A2—renal system—uterine cancer	0.00366	0.0331	CbGeAlD
Cilazapril—SLC15A2—endometrium—uterine cancer	0.00353	0.032	CbGeAlD
Cilazapril—ACE—female reproductive system—uterine cancer	0.00336	0.0304	CbGeAlD
Cilazapril—ACE—female gonad—uterine cancer	0.00306	0.0277	CbGeAlD
Cilazapril—SLC15A2—female reproductive system—uterine cancer	0.00293	0.0265	CbGeAlD
Cilazapril—SLC15A2—female gonad—uterine cancer	0.00266	0.0241	CbGeAlD
Cilazapril—SLC15A2—vagina—uterine cancer	0.00265	0.024	CbGeAlD
Cilazapril—Benazepril—MTHFR—uterine cancer	0.00254	1	CrCbGaD
Cilazapril—ABCB1—myometrium—uterine cancer	0.00203	0.0184	CbGeAlD
