nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—osteoarthritis—Prednisone—ulcerative colitis	0.129	0.5	CpDpCtD
Fenoprofen—osteoarthritis—Methylprednisolone—ulcerative colitis	0.129	0.5	CpDpCtD
Fenoprofen—PTGS1—ulcerative colitis	0.123	0.48	CbGaD
Fenoprofen—Fenbufen—Balsalazide—ulcerative colitis	0.0797	0.501	CrCrCtD
Fenoprofen—Salsalate—Olsalazine—ulcerative colitis	0.0794	0.499	CrCrCtD
Fenoprofen—PTGS2—ulcerative colitis	0.0702	0.275	CbGaD
Fenoprofen—ALB—ulcerative colitis	0.0626	0.245	CbGaD
Fenoprofen—PTGS2—Olsalazine—ulcerative colitis	0.0404	0.15	CbGbCtD
Fenoprofen—PTGS2—Balsalazide—ulcerative colitis	0.036	0.134	CbGbCtD
Fenoprofen—PTGS1—Olsalazine—ulcerative colitis	0.0341	0.126	CbGbCtD
Fenoprofen—PTGS1—Balsalazide—ulcerative colitis	0.0304	0.113	CbGbCtD
Fenoprofen—PTGS2—Mesalazine—ulcerative colitis	0.0288	0.107	CbGbCtD
Fenoprofen—PTGS1—Mesalazine—ulcerative colitis	0.0243	0.0901	CbGbCtD
Fenoprofen—PTGS2—Sulfasalazine—ulcerative colitis	0.0161	0.0596	CbGbCtD
Fenoprofen—PTGS2—Triamcinolone—ulcerative colitis	0.0161	0.0596	CbGbCtD
Fenoprofen—PTGS2—Betamethasone—ulcerative colitis	0.0138	0.0512	CbGbCtD
Fenoprofen—PTGS1—Sulfasalazine—ulcerative colitis	0.0136	0.0504	CbGbCtD
Fenoprofen—ALB—Prednisone—ulcerative colitis	0.00811	0.0301	CbGbCtD
Fenoprofen—PTGS2—Dexamethasone—ulcerative colitis	0.00803	0.0298	CbGbCtD
Fenoprofen—PTGS1—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000666	0.0863	CbGpPWpGaD
Fenoprofen—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000529	0.0685	CbGpPWpGaD
Fenoprofen—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000351	0.247	CbGdCrCtD
Fenoprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.00032	0.0415	CbGpPWpGaD
Fenoprofen—Ketoprofen—CXCR1—ulcerative colitis	0.00032	0.13	CrCbGaD
Fenoprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—ulcerative colitis	0.000239	0.031	CbGpPWpGaD
Fenoprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.000217	0.0282	CbGpPWpGaD
Fenoprofen—PTGS2—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.000189	0.0245	CbGpPWpGaD
Fenoprofen—PTGS2—Overview of nanoparticle effects—PTGS1—ulcerative colitis	0.000188	0.0243	CbGpPWpGaD
Fenoprofen—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.00017	0.119	CbGdCrCtD
