nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP1A2—Carmustine—malignant glioma	0.368	0.57	CbGbCtD
Ranitidine—CYP3A4—Temozolomide—malignant glioma	0.278	0.43	CbGbCtD
Ranitidine—Nizatidine—BCHE—malignant glioma	0.0193	1	CrCbGaD
Ranitidine—SLC22A8—choroid plexus—malignant glioma	0.0183	0.581	CbGeAlD
Ranitidine—Nephrotoxicity—Carmustine—malignant glioma	0.0127	0.0757	CcSEcCtD
Ranitidine—Meningitis—Carmustine—malignant glioma	0.0104	0.0621	CcSEcCtD
Ranitidine—Nephropathy toxic—Carmustine—malignant glioma	0.00705	0.0419	CcSEcCtD
Ranitidine—Musculoskeletal pain—Temozolomide—malignant glioma	0.00396	0.0235	CcSEcCtD
Ranitidine—Aplastic anaemia—Temozolomide—malignant glioma	0.00368	0.0218	CcSEcCtD
Ranitidine—Gynaecomastia—Carmustine—malignant glioma	0.00362	0.0215	CcSEcCtD
Ranitidine—Hepatic failure—Temozolomide—malignant glioma	0.00316	0.0188	CcSEcCtD
Ranitidine—Breast disorder—Temozolomide—malignant glioma	0.00257	0.0153	CcSEcCtD
Ranitidine—Dysphagia—Carmustine—malignant glioma	0.00254	0.0151	CcSEcCtD
Ranitidine—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00251	0.0149	CcSEcCtD
Ranitidine—Dysphagia—Temozolomide—malignant glioma	0.00246	0.0146	CcSEcCtD
Ranitidine—Pancytopenia—Carmustine—malignant glioma	0.00241	0.0143	CcSEcCtD
Ranitidine—Neutropenia—Carmustine—malignant glioma	0.00238	0.0141	CcSEcCtD
Ranitidine—Pancytopenia—Temozolomide—malignant glioma	0.00233	0.0139	CcSEcCtD
Ranitidine—Neutropenia—Temozolomide—malignant glioma	0.0023	0.0136	CcSEcCtD
Ranitidine—Pneumonia—Carmustine—malignant glioma	0.00228	0.0135	CcSEcCtD
Ranitidine—Erectile dysfunction—Temozolomide—malignant glioma	0.00226	0.0134	CcSEcCtD
Ranitidine—Photosensitivity reaction—Temozolomide—malignant glioma	0.00224	0.0133	CcSEcCtD
Ranitidine—Weight decreased—Temozolomide—malignant glioma	0.00222	0.0132	CcSEcCtD
Ranitidine—Pneumonia—Temozolomide—malignant glioma	0.0022	0.0131	CcSEcCtD
Ranitidine—Hallucination—Carmustine—malignant glioma	0.00202	0.012	CcSEcCtD
Ranitidine—Hepatitis—Temozolomide—malignant glioma	0.00197	0.0117	CcSEcCtD
Ranitidine—Hallucination—Temozolomide—malignant glioma	0.00196	0.0116	CcSEcCtD
Ranitidine—Erythema multiforme—Temozolomide—malignant glioma	0.00186	0.011	CcSEcCtD
Ranitidine—Arrhythmia—Carmustine—malignant glioma	0.00182	0.0108	CcSEcCtD
Ranitidine—Alopecia—Carmustine—malignant glioma	0.0018	0.0107	CcSEcCtD
Ranitidine—Erythema—Carmustine—malignant glioma	0.00177	0.0105	CcSEcCtD
Ranitidine—Alopecia—Temozolomide—malignant glioma	0.00174	0.0103	CcSEcCtD
Ranitidine—Erythema—Temozolomide—malignant glioma	0.00171	0.0102	CcSEcCtD
Ranitidine—Vision blurred—Carmustine—malignant glioma	0.00167	0.00991	CcSEcCtD
Ranitidine—Anaemia—Carmustine—malignant glioma	0.00164	0.00972	CcSEcCtD
Ranitidine—Agitation—Carmustine—malignant glioma	0.00163	0.00967	CcSEcCtD
Ranitidine—Vision blurred—Temozolomide—malignant glioma	0.00161	0.00958	CcSEcCtD
Ranitidine—Ill-defined disorder—Temozolomide—malignant glioma	0.00159	0.00943	CcSEcCtD
Ranitidine—Leukopenia—Carmustine—malignant glioma	0.00159	0.00941	CcSEcCtD
Ranitidine—Anaemia—Temozolomide—malignant glioma	0.00158	0.00939	CcSEcCtD
Ranitidine—Agitation—Temozolomide—malignant glioma	0.00157	0.00934	CcSEcCtD
Ranitidine—Angioedema—Temozolomide—malignant glioma	0.00156	0.00929	CcSEcCtD
Ranitidine—Malaise—Temozolomide—malignant glioma	0.00154	0.00917	CcSEcCtD
Ranitidine—Vertigo—Temozolomide—malignant glioma	0.00154	0.00913	CcSEcCtD
