nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP2D6—Parkinson's disease	0.864	1	CbGaD
Lercanidipine—Nilvadipine—CYP2E1—Parkinson's disease	0.00134	0.153	CrCbGaD
Lercanidipine—Nifedipine—CYP2E1—Parkinson's disease	0.00103	0.118	CrCbGaD
Lercanidipine—Nicardipine—CYP2E1—Parkinson's disease	0.00101	0.116	CrCbGaD
Lercanidipine—Felodipine—CYP2D6—Parkinson's disease	0.000781	0.0894	CrCbGaD
Lercanidipine—Nifedipine—CYP2D6—Parkinson's disease	0.000756	0.0865	CrCbGaD
Lercanidipine—Nisoldipine—ABCB1—Parkinson's disease	0.00075	0.0858	CrCbGaD
Lercanidipine—Nicardipine—CYP2D6—Parkinson's disease	0.000744	0.0851	CrCbGaD
Lercanidipine—Nitrendipine—ABCB1—Parkinson's disease	0.000701	0.0802	CrCbGaD
Lercanidipine—Felodipine—ABCB1—Parkinson's disease	0.000558	0.0638	CrCbGaD
Lercanidipine—Nifedipine—ABCB1—Parkinson's disease	0.00054	0.0618	CrCbGaD
Lercanidipine—Nicardipine—ABCB1—Parkinson's disease	0.000531	0.0608	CrCbGaD
Lercanidipine—CYP3A7—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000269	0.00211	CbGpPWpGaD
Lercanidipine—CACNA1C—Axon guidance—GRIN2B—Parkinson's disease	0.000265	0.00208	CbGpPWpGaD
Lercanidipine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000264	0.00207	CbGpPWpGaD
Lercanidipine—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000263	0.00207	CbGpPWpGaD
Lercanidipine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000262	0.00205	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—TALDO1—Parkinson's disease	0.000256	0.00201	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—OMD—Parkinson's disease	0.000256	0.00201	CbGpPWpGaD
Lercanidipine—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000254	0.00199	CbGpPWpGaD
Lercanidipine—CACNA1D—NCAM signaling for neurite out-growth—IL6—Parkinson's disease	0.000248	0.00195	CbGpPWpGaD
Lercanidipine—CACNA1D—Axon guidance—ABL1—Parkinson's disease	0.000246	0.00193	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—NDUFB11—Parkinson's disease	0.000243	0.00191	CbGpPWpGaD
Lercanidipine—CACNA1C—Alzheimers Disease—TNF—Parkinson's disease	0.000239	0.00188	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—MCCC1—Parkinson's disease	0.000239	0.00188	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—ND3—Parkinson's disease	0.000239	0.00188	CbGpPWpGaD
Lercanidipine—CACNA1D—Developmental Biology—HSPA8—Parkinson's disease	0.000235	0.00184	CbGpPWpGaD
Lercanidipine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000233	0.00183	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—GCH1—Parkinson's disease	0.000231	0.00182	CbGpPWpGaD
Lercanidipine—CYP2D6—Biological oxidations—GSTA4—Parkinson's disease	0.000231	0.00182	CbGpPWpGaD
Lercanidipine—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00023	0.0018	CbGpPWpGaD
Lercanidipine—CYP2D6—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000228	0.00179	CbGpPWpGaD
Lercanidipine—CYP3A7—Biological oxidations—COMT—Parkinson's disease	0.000226	0.00177	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—OMD—Parkinson's disease	0.000225	0.00177	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—TALDO1—Parkinson's disease	0.000225	0.00177	CbGpPWpGaD
Lercanidipine—CYP3A7—Biological oxidations—GSTP1—Parkinson's disease	0.000225	0.00177	CbGpPWpGaD
Lercanidipine—CYP3A7—Biological oxidations—MAOA—Parkinson's disease	0.000224	0.00176	CbGpPWpGaD
Lercanidipine—CYP3A7—Metapathway biotransformation—COMT—Parkinson's disease	0.000223	0.00175	CbGpPWpGaD
Lercanidipine—CYP3A7—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000222	0.00174	CbGpPWpGaD
Lercanidipine—CACNA1D—Developmental Biology—DLG4—Parkinson's disease	0.00022	0.00173	CbGpPWpGaD
Lercanidipine—CACNA1C—NCAM signaling for neurite out-growth—IL6—Parkinson's disease	0.000218	0.00171	CbGpPWpGaD
Lercanidipine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000217	0.0017	CbGpPWpGaD
Lercanidipine—CACNA1C—Axon guidance—ABL1—Parkinson's disease	0.000216	0.0017	CbGpPWpGaD
Lercanidipine—CYP3A5—Biological oxidations—CYP2D6—Parkinson's disease	0.000215	0.00169	CbGpPWpGaD
Lercanidipine—CACNA1D—Developmental Biology—GRIN2B—Parkinson's disease	0.000215	0.00169	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—NDUFB11—Parkinson's disease	0.000213	0.00167	CbGpPWpGaD
Lercanidipine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000213	0.00167	CbGpPWpGaD
Lercanidipine—CYP3A5—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000212	0.00167	CbGpPWpGaD
Lercanidipine—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00021	0.00165	CbGpPWpGaD
Lercanidipine—CYP3A7—Biological oxidations—GSTM1—Parkinson's disease	0.000207	0.00162	CbGpPWpGaD
Lercanidipine—CACNA1C—Developmental Biology—HSPA8—Parkinson's disease	0.000206	0.00162	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—DBH—Parkinson's disease	0.000206	0.00162	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—GBA—Parkinson's disease	0.000206	0.00162	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—FBP1—Parkinson's disease	0.000206	0.00162	CbGpPWpGaD
Lercanidipine—CYP2D6—Biological oxidations—MAOB—Parkinson's disease	0.000206	0.00162	CbGpPWpGaD
Lercanidipine—CYP3A7—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000204	0.0016	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—GCH1—Parkinson's disease	0.000203	0.0016	CbGpPWpGaD
Lercanidipine—CYP3A5—Biological oxidations—CYP2E1—Parkinson's disease	0.000197	0.00155	CbGpPWpGaD
Lercanidipine—CYP3A5—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000194	0.00153	CbGpPWpGaD
Lercanidipine—CACNA1C—Developmental Biology—DLG4—Parkinson's disease	0.000194	0.00152	CbGpPWpGaD
Lercanidipine—CACNA1C—Developmental Biology—GRIN2B—Parkinson's disease	0.000189	0.00149	CbGpPWpGaD
Lercanidipine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000189	0.00148	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—DBH—Parkinson's disease	0.000181	0.00142	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—FBP1—Parkinson's disease	0.000181	0.00142	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—GBA—Parkinson's disease	0.000181	0.00142	CbGpPWpGaD
Lercanidipine—CACNA1D—Developmental Biology—ABL1—Parkinson's disease	0.000176	0.00138	CbGpPWpGaD
Lercanidipine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000172	0.00135	CbGpPWpGaD
Lercanidipine—CYP3A5—Biological oxidations—COMT—Parkinson's disease	0.000163	0.00128	CbGpPWpGaD
Lercanidipine—CYP3A5—Biological oxidations—GSTP1—Parkinson's disease	0.000163	0.00128	CbGpPWpGaD
Lercanidipine—CYP3A5—Biological oxidations—MAOA—Parkinson's disease	0.000162	0.00127	CbGpPWpGaD
Lercanidipine—CYP3A5—Metapathway biotransformation—COMT—Parkinson's disease	0.000161	0.00126	CbGpPWpGaD
Lercanidipine—CYP3A5—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00016	0.00126	CbGpPWpGaD
Lercanidipine—CACNA1C—Developmental Biology—ABL1—Parkinson's disease	0.000154	0.00121	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—DDC—Parkinson's disease	0.000151	0.00119	CbGpPWpGaD
Lercanidipine—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.000151	0.00119	CbGpPWpGaD
Lercanidipine—CYP3A5—Biological oxidations—GSTM1—Parkinson's disease	0.000149	0.00117	CbGpPWpGaD
Lercanidipine—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000149	0.00117	CbGpPWpGaD
Lercanidipine—CYP3A5—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000147	0.00116	CbGpPWpGaD
Lercanidipine—CYP3A7—Metabolism—MCCC1—Parkinson's disease	0.000146	0.00115	CbGpPWpGaD
Lercanidipine—CYP3A7—Metabolism—ND3—Parkinson's disease	0.000146	0.00115	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—GSTA4—Parkinson's disease	0.000143	0.00112	CbGpPWpGaD
Lercanidipine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000142	0.00111	CbGpPWpGaD
Lercanidipine—CYP2D6—Biological oxidations—CYP2E1—Parkinson's disease	0.00014	0.0011	CbGpPWpGaD
Lercanidipine—CYP2D6—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000138	0.00108	CbGpPWpGaD
Lercanidipine—CYP3A7—Metabolism—OMD—Parkinson's disease	0.000138	0.00108	CbGpPWpGaD
Lercanidipine—CYP3A7—Metabolism—TALDO1—Parkinson's disease	0.000138	0.00108	CbGpPWpGaD
Lercanidipine—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.000135	0.00106	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—DDC—Parkinson's disease	0.000133	0.00104	CbGpPWpGaD
Lercanidipine—CYP3A7—Metabolism—NDUFB11—Parkinson's disease	0.000131	0.00103	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—PLA2G6—Parkinson's disease	0.000129	0.00101	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—MAOB—Parkinson's disease	0.000127	0.001	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—GSTA4—Parkinson's disease	0.000126	0.000987	CbGpPWpGaD
Lercanidipine—CYP3A7—Metabolism—GCH1—Parkinson's disease	0.000125	0.000978	CbGpPWpGaD
Lercanidipine—CYP2D6—Biological oxidations—COMT—Parkinson's disease	0.000116	0.000912	CbGpPWpGaD
Lercanidipine—CACNA1D—Developmental Biology—INS—Parkinson's disease	0.000116	0.000911	CbGpPWpGaD
Lercanidipine—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	0.000116	0.000907	CbGpPWpGaD
Lercanidipine—CYP2D6—Biological oxidations—MAOA—Parkinson's disease	0.000115	0.000905	CbGpPWpGaD
Lercanidipine—CYP2D6—Metapathway biotransformation—COMT—Parkinson's disease	0.000115	0.000899	CbGpPWpGaD
Lercanidipine—CYP2D6—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000114	0.000895	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—PLA2G6—Parkinson's disease	0.000113	0.000888	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—MAOB—Parkinson's disease	0.000112	0.000879	CbGpPWpGaD
Lercanidipine—CYP3A7—Metabolism—DBH—Parkinson's disease	0.000111	0.000872	CbGpPWpGaD
Lercanidipine—CYP3A7—Metabolism—FBP1—Parkinson's disease	0.000111	0.000872	CbGpPWpGaD
Lercanidipine—CYP3A7—Metabolism—GBA—Parkinson's disease	0.000111	0.000872	CbGpPWpGaD
Lercanidipine—CYP2D6—Biological oxidations—GSTM1—Parkinson's disease	0.000106	0.000834	CbGpPWpGaD
Lercanidipine—CYP3A5—Metabolism—ND3—Parkinson's disease	0.000106	0.000831	CbGpPWpGaD
