nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP2C9—brain cancer	0.682	1	CbGaD
Triazolam—CYP3A4—Temozolomide—brain cancer	0.0198	0.324	CbGbCtD
Triazolam—CYP3A4—Lomustine—brain cancer	0.0168	0.275	CbGbCtD
Triazolam—CYP3A5—Etoposide—brain cancer	0.0104	0.171	CbGbCtD
Triazolam—CYP2C8—Etoposide—brain cancer	0.01	0.164	CbGbCtD
Triazolam—Slurred speech—Procarbazine—brain cancer	0.00457	0.032	CcSEcCtD
Triazolam—CYP3A4—Etoposide—brain cancer	0.00406	0.0665	CbGbCtD
Triazolam—GABRG1—ganglion—brain cancer	0.00347	0.0313	CbGeAlD
Triazolam—Dysarthria—Lomustine—brain cancer	0.0034	0.0238	CcSEcCtD
Triazolam—GABRA6—hindbrain—brain cancer	0.00261	0.0236	CbGeAlD
Triazolam—Disorientation—Lomustine—brain cancer	0.00261	0.0183	CcSEcCtD
Triazolam—Visual disturbance—Lomustine—brain cancer	0.00246	0.0172	CcSEcCtD
Triazolam—Osteoarthritis—Lomustine—brain cancer	0.00234	0.0163	CcSEcCtD
Triazolam—GABRA2—ganglion—brain cancer	0.00232	0.0209	CbGeAlD
Triazolam—Ataxia—Lomustine—brain cancer	0.0022	0.0154	CcSEcCtD
Triazolam—Dysarthria—Procarbazine—brain cancer	0.00216	0.0151	CcSEcCtD
Triazolam—Hearing impaired—Procarbazine—brain cancer	0.00215	0.015	CcSEcCtD
Triazolam—Nightmare—Procarbazine—brain cancer	0.00197	0.0138	CcSEcCtD
Triazolam—GABRB2—hindbrain—brain cancer	0.00193	0.0174	CbGeAlD
Triazolam—GABRQ—telencephalon—brain cancer	0.00192	0.0173	CbGeAlD
Triazolam—GABRA2—hindbrain—brain cancer	0.00176	0.0159	CbGeAlD
Triazolam—Stomatitis—Lomustine—brain cancer	0.00175	0.0123	CcSEcCtD
Triazolam—TSPO—blood vessel—brain cancer	0.00171	0.0154	CbGeAlD
Triazolam—GABRA1—hindbrain—brain cancer	0.0017	0.0153	CbGeAlD
Triazolam—Disorientation—Procarbazine—brain cancer	0.00166	0.0116	CcSEcCtD
Triazolam—Deafness—Procarbazine—brain cancer	0.00166	0.0116	CcSEcCtD
Triazolam—Memory impairment—Temozolomide—brain cancer	0.00157	0.011	CcSEcCtD
Triazolam—Visual impairment—Lomustine—brain cancer	0.00156	0.0109	CcSEcCtD
Triazolam—GABRA6—brainstem—brain cancer	0.0015	0.0135	CbGeAlD
Triazolam—Thinking abnormal—Carmustine—brain cancer	0.0014	0.00977	CcSEcCtD
Triazolam—Ataxia—Procarbazine—brain cancer	0.00139	0.00975	CcSEcCtD
Triazolam—GABRD—telencephalon—brain cancer	0.00139	0.0125	CbGeAlD
Triazolam—GABRG3—pituitary gland—brain cancer	0.00137	0.0123	CbGeAlD
Triazolam—GABRG1—telencephalon—brain cancer	0.00134	0.0121	CbGeAlD
Triazolam—GABRA6—telencephalon—brain cancer	0.00133	0.012	CbGeAlD
Triazolam—Coordination abnormal—Carmustine—brain cancer	0.0013	0.00911	CcSEcCtD
Triazolam—Hearing impaired—Temozolomide—brain cancer	0.0013	0.00908	CcSEcCtD
Triazolam—GABRB1—telencephalon—brain cancer	0.0013	0.0117	CbGeAlD
Triazolam—GABRA5—telencephalon—brain cancer	0.00129	0.0116	CbGeAlD
Triazolam—Disorientation—Hydroxyurea—brain cancer	0.00128	0.00898	CcSEcCtD
Triazolam—Hepatic failure—Hydroxyurea—brain cancer	0.00128	0.00893	CcSEcCtD
Triazolam—Coordination abnormal—Temozolomide—brain cancer	0.00126	0.0088	CcSEcCtD
Triazolam—Sweating increased—Procarbazine—brain cancer	0.00125	0.00873	CcSEcCtD
Triazolam—Depressed level of consciousness—Carmustine—brain cancer	0.00123	0.00863	CcSEcCtD
Triazolam—GABRQ—head—brain cancer	0.00119	0.0108	CbGeAlD
Triazolam—GABRR3—head—brain cancer	0.00119	0.0108	CbGeAlD
Triazolam—Depressed level of consciousness—Temozolomide—brain cancer	0.00119	0.00834	CcSEcCtD
Triazolam—GABRA4—telencephalon—brain cancer	0.00117	0.0106	CbGeAlD
Triazolam—Drowsiness—Procarbazine—brain cancer	0.00114	0.00799	CcSEcCtD
Triazolam—Pain—Carboplatin—brain cancer	0.00112	0.00785	CcSEcCtD
Triazolam—Jaundice—Procarbazine—brain cancer	0.00111	0.00779	CcSEcCtD
Triazolam—Stomatitis—Procarbazine—brain cancer	0.00111	0.00779	CcSEcCtD
Triazolam—Mental disability—Carmustine—brain cancer	0.00111	0.00776	CcSEcCtD
Triazolam—GABRB2—brainstem—brain cancer	0.0011	0.00995	CbGeAlD
Triazolam—Anorexia—Lomustine—brain cancer	0.00109	0.00766	CcSEcCtD
Triazolam—GABRD—medulla oblongata—brain cancer	0.00109	0.00985	CbGeAlD
