nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—Dexmethylphenidate—SLC6A4—panic disorder	0.0147	0.5	CrCbGaD
Homatropine Methylbromide—Methylphenidate—SLC6A4—panic disorder	0.0147	0.5	CrCbGaD
Homatropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00215	0.00221	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR ligand binding—NPSR1—panic disorder	0.00214	0.00221	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00214	0.0022	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR ligand binding—CCK—panic disorder	0.00214	0.0022	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00212	0.00218	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00208	0.00215	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR ligand binding—ADORA2A—panic disorder	0.00208	0.00214	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—G alpha (q) signalling events—HTR2A—panic disorder	0.00203	0.00209	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.002	0.00206	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.002	0.00206	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR ligand binding—ADORA2A—panic disorder	0.00199	0.00205	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—G alpha (i) signalling events—HTR1A—panic disorder	0.00198	0.00204	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00198	0.00204	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00197	0.00203	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00195	0.00201	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR ligand binding—CCKBR—panic disorder	0.00194	0.00199	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR ligand binding—CCKBR—panic disorder	0.00193	0.00199	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Circadian rythm related genes—HTR7—panic disorder	0.00192	0.00198	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00192	0.00197	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR ligand binding—CCKBR—panic disorder	0.00191	0.00197	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR ligand binding—CRH—panic disorder	0.00187	0.00193	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00186	0.00192	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00186	0.00191	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00184	0.00189	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00184	0.00189	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00183	0.00189	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—G alpha (i) signalling events—ADRA2A—panic disorder	0.00182	0.00188	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR downstream signaling—NPSR1—panic disorder	0.00182	0.00188	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00181	0.00187	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00181	0.00187	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Integration of energy metabolism—INS—panic disorder	0.00181	0.00186	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR ligand binding—HTR1A—panic disorder	0.0018	0.00186	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR ligand binding—CRH—panic disorder	0.00179	0.00185	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR downstream signaling—NPSR1—panic disorder	0.00174	0.0018	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR ligand binding—HTR1A—panic disorder	0.00173	0.00178	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00171	0.00176	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00171	0.00176	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00169	0.00174	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR ligand binding—ADRA2A—panic disorder	0.00166	0.00171	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—NPSR1—panic disorder	0.00165	0.0017	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00164	0.00169	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00163	0.00168	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR downstream signaling—CCKBR—panic disorder	0.00162	0.00167	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0016	0.00164	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00159	0.00164	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR ligand binding—ADRA2A—panic disorder	0.00159	0.00163	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—NPSR1—panic disorder	0.00158	0.00163	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00157	0.00162	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00157	0.00162	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00157	0.00162	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00157	0.00161	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00155	0.0016	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR downstream signaling—CCKBR—panic disorder	0.00155	0.0016	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR ligand binding—HTR7—panic disorder	0.00152	0.00157	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR ligand binding—CCK—panic disorder	0.00151	0.00155	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR ligand binding—CCK—panic disorder	0.0015	0.00155	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR ligand binding—CCK—panic disorder	0.00149	0.00153	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—CCKBR—panic disorder	0.00147	0.00152	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00147	0.00151	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00146	0.00151	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR ligand binding—HTR7—panic disorder	0.00146	0.0015	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00145	0.00149	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—G alpha (q) signalling events—HTR2A—panic disorder	0.00143	0.00147	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—G alpha (q) signalling events—HTR2A—panic disorder	0.00142	0.00147	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—CCKBR—panic disorder	0.00141	0.00145	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.0014	0.00144	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR ligand binding—ADORA2A—panic disorder	0.0014	0.00144	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR downstream signaling—RGS2—panic disorder	0.0014	0.00144	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR ligand binding—ADORA2A—panic disorder	0.0014	0.00144	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR ligand binding—ADORA2A—panic disorder	0.00138	0.00142	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00135	0.00139	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00134	0.00139	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00134	0.00138	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR downstream signaling—RGS2—panic disorder	0.00134	0.00138	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00133	0.00137	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00128	0.00131	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00127	0.00131	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—RGS2—panic disorder	0.00127	0.00131	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR downstream signaling—CCK—panic disorder	0.00126	0.0013	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR ligand binding—CRH—panic disorder	0.00126	0.0013	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR ligand binding—CRH—panic disorder	0.00126	0.0013	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR ligand binding—CRH—panic disorder	0.00125	0.00128	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—NPSR1—panic disorder	0.00123	0.00126	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—NPSR1—panic disorder	0.00122	0.00126	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR ligand binding—HTR1A—panic disorder	0.00121	0.00125	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—RGS2—panic disorder	0.00121	0.00125	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR downstream signaling—NPSR1—panic disorder	0.00121	0.00125	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR ligand binding—HTR1A—panic disorder	0.00121	0.00125	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR downstream signaling—CCK—panic disorder	0.00121	0.00125	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR ligand binding—HTR1A—panic disorder	0.0012	0.00124	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR downstream signaling—ADORA2A—panic disorder	0.00117	0.00121	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—CCK—panic disorder	0.00115	0.00118	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR downstream signaling—ADORA2A—panic disorder	0.00112	0.00116	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR ligand binding—ADRA2A—panic disorder	0.00112	0.00115	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—NPSR1—panic disorder	0.00111	0.00115	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR ligand binding—ADRA2A—panic disorder	0.00111	0.00115	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—NPSR1—panic disorder	0.00111	0.00114	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.0011	0.00114	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR ligand binding—ADRA2A—panic disorder	0.0011	0.00114	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—NPSR1—panic disorder	0.0011	0.00113	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.0011	0.00113	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—CCK—panic disorder	0.0011	0.00113	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—CCKBR—panic disorder	0.00109	0.00113	CbGpPWpGaD
